datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-10 16:00:00+00:00,short,buy,78731.7,,40986423535.28,-0.05,1782.64
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,40556066088.16,-1.05,1781.59
2025-04-10 17:00:00+00:00,short,buy,79406.0,,40535788055.11,-0.05,1781.54
2025-04-11 01:00:00+00:00,short,sell - direction_change,79406.0,79010.7,40717315957.6,0.45,1781.99
2025-04-11 01:00:00+00:00,long,buy,79010.7,,40696957299.62,-0.05,1781.94
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,41897517539.96,2.95,1784.89
2025-04-11 08:00:00+00:00,long,buy,81213.7,,41876568781.19,-0.05,1784.84
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,43111927560.24,2.95,1787.79
2025-04-11 18:00:00+00:00,long,buy,83888.2,,43090371596.46,-0.05,1787.74
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,42637922694.69,-1.05,1786.69
2025-04-12 03:00:00+00:00,long,buy,82768.7,,42616603733.35,-0.05,1786.64
2025-04-12 04:00:00+00:00,long,sell - direction_change,82768.7,82940.3,42683650198.45,0.16,1786.79
2025-04-12 04:00:00+00:00,short,buy,82940.3,,42662308373.35,-0.05,1786.74
2025-04-12 06:00:00+00:00,short,sell - direction_change,82940.3,83299.3,42456317063.53,-0.48,1786.26
2025-04-12 06:00:00+00:00,long,buy,83299.3,,42435088905.0,-0.05,1786.21
2025-04-12 20:41:00+00:00,long,sell - take_profit,83299.3,85798.27900000001,43686924027.7,2.95,1789.16
2025-04-12 21:00:00+00:00,long,buy,85475.0,,43665080565.68,-0.05,1789.11
2025-04-13 04:33:00+00:00,long,sell - stop_loss,85475.0,84620.25,43206597219.74,-1.05,1788.06
2025-04-13 05:00:00+00:00,long,buy,84587.8,,43184993921.13,-0.05,1788.01
2025-04-13 07:00:00+00:00,long,sell - direction_change,84587.8,84570.8,43154722336.92,-0.07,1787.94
2025-04-13 07:00:00+00:00,short,buy,84570.8,,43133144975.75,-0.05,1787.89
2025-04-13 17:00:00+00:00,short,sell - direction_change,84570.8,84183.8,43308957724.56,0.41,1788.3
2025-04-13 17:00:00+00:00,long,buy,84183.8,,43287303245.7,-0.05,1788.25
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,43525793333.73,0.55,1788.8
2025-04-13 19:00:00+00:00,short,buy,84689.7,,43504030437.06,-0.05,1788.75
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,44199077797.35,1.6,1790.35
2025-04-13 23:00:00+00:00,long,buy,83294.3,,44176978258.45,-0.05,1790.3
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,45112529751.21,2.12,1792.41
2025-04-14 13:00:00+00:00,short,buy,85099.9,,45089973486.34,-0.05,1792.36
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,45469317865.96,0.84,1793.21
2025-04-14 14:00:00+00:00,long,buy,84341.4,,45446583207.03,-0.05,1793.16
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,45983499918.07,1.18,1794.34
2025-04-14 15:00:00+00:00,short,buy,85380.0,,45960508168.11,-0.05,1794.29
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,46518897658.95,1.21,1795.5
2025-04-14 17:00:00+00:00,long,buy,84300.0,,46495638210.12,-0.05,1795.45
2025-04-14 22:00:00+00:00,long,sell - direction_change,84300.0,84666.3,46674423039.61,0.38,1795.84
2025-04-14 22:00:00+00:00,short,buy,84666.3,,46651085828.09,-0.05,1795.79
2025-04-14 23:00:00+00:00,short,sell - direction_change,84666.3,84456.2,46743525272.34,0.2,1795.99
2025-04-14 23:00:00+00:00,long,buy,84456.2,,46720153509.7,-0.05,1795.94
2025-04-15 15:00:00+00:00,long,sell - direction_change,84456.2,85096.0,47050723093.71,0.71,1796.64
2025-04-15 15:00:00+00:00,short,buy,85096.0,,47027197732.16,-0.05,1796.59
2025-04-16 10:00:00+00:00,short,sell - direction_change,85096.0,83550.9,47857563554.37,1.77,1798.36
2025-04-16 10:00:00+00:00,long,buy,83550.9,,47833634772.6,-0.05,1798.31
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,48071640782.0,0.5,1798.81
2025-04-16 12:00:00+00:00,short,buy,84008.4,,48047604961.6,-0.05,1798.76
2025-04-16 13:00:00+00:00,short,sell - direction_change,84008.4,83712.3,48192932031.53,0.3,1799.06
2025-04-16 13:00:00+00:00,long,buy,83712.3,,48168835565.51,-0.05,1799.01
2025-04-16 17:00:00+00:00,long,sell - direction_change,83712.3,85000.0,48885705697.51,1.49,1800.5
2025-04-16 17:00:00+00:00,short,buy,85000.0,,48861262844.66,-0.05,1800.45
2025-04-16 18:00:00+00:00,short,sell - direction_change,85000.0,83237.5,49849984869.28,2.02,1802.47
2025-04-16 18:00:00+00:00,long,buy,83237.5,,49825059876.85,-0.05,1802.42
2025-04-17 02:00:00+00:00,long,sell - direction_change,83237.5,84299.4,50435789107.93,1.23,1803.65
2025-04-17 02:00:00+00:00,short,buy,84299.4,,50410571213.38,-0.05,1803.6
2025-04-17 03:00:00+00:00,short,sell - direction_change,84299.4,84226.4,50429019520.78,0.04,1803.63
2025-04-17 03:00:00+00:00,long,buy,84226.4,,50403805011.02,-0.05,1803.58
2025-04-17 14:00:00+00:00,long,sell - direction_change,84226.4,84436.8,50504513281.27,0.2,1803.78
2025-04-17 14:00:00+00:00,short,buy,84436.8,,50479261024.63,-0.05,1803.73
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,50685263911.17,0.41,1804.14
2025-04-17 15:00:00+00:00,long,buy,84050.0,,50659921279.22,-0.05,1804.09
2025-04-18 03:00:00+00:00,long,sell - direction_change,84050.0,84854.2,51119311231.64,0.91,1805.0
2025-04-18 03:00:00+00:00,short,buy,84854.2,,51093751576.02,-0.05,1804.95
2025-04-19 02:00:00+00:00,short,sell - direction_change,84854.2,84501.7,51280457569.63,0.37,1805.31
2025-04-19 02:00:00+00:00,long,buy,84501.7,,51254817340.85,-0.05,1805.26
2025-04-19 16:00:00+00:00,long,sell - direction_change,84501.7,85146.3,51620174436.14,0.71,1805.98
2025-04-19 16:00:00+00:00,short,buy,85146.3,,51594364348.92,-0.05,1805.93
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,51778468099.73,0.36,1806.28
2025-04-19 17:00:00+00:00,long,buy,84799.9,,51752578865.68,-0.05,1806.23
2025-04-19 18:00:00+00:00,long,sell - direction_change,84799.9,85189.8,51964654867.46,0.41,1806.64
2025-04-19 18:00:00+00:00,short,buy,85189.8,,51938672540.03,-0.05,1806.59
2025-04-19 21:00:00+00:00,short,sell - direction_change,85189.8,85141.0,51942455676.71,0.01,1806.6
2025-04-19 21:00:00+00:00,long,buy,85141.0,,51916484448.87,-0.05,1806.55
2025-04-19 22:00:00+00:00,long,sell - direction_change,85141.0,85301.2,51988211467.67,0.14,1806.69
2025-04-19 22:00:00+00:00,short,buy,85301.2,,51962217361.93,-0.05,1806.64
2025-04-20 01:00:00+00:00,short,sell - direction_change,85301.2,85126.1,52042900453.29,0.16,1806.79
2025-04-20 01:00:00+00:00,long,buy,85126.1,,52016879003.06,-0.05,1806.74
2025-04-20 03:00:00+00:00,long,sell - direction_change,85126.1,85190.0,52029917090.63,0.03,1806.77
2025-04-20 03:00:00+00:00,short,buy,85190.0,,52003902132.09,-0.05,1806.72
2025-04-20 04:00:00+00:00,short,sell - direction_change,85190.0,85116.7,52022645879.18,0.04,1806.75
2025-04-20 04:00:00+00:00,long,buy,85116.7,,51996634556.24,-0.05,1806.7
2025-04-20 05:00:00+00:00,long,sell - direction_change,85116.7,85140.4,51985114246.67,-0.02,1806.68
2025-04-20 05:00:00+00:00,short,buy,85140.4,,51959121689.55,-0.05,1806.63
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,52301809710.87,0.66,1807.29
2025-04-20 19:00:00+00:00,long,buy,84536.3,,52275658806.02,-0.05,1807.24
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,53817790740.79,2.95,1810.19
2025-04-21 02:00:00+00:00,long,buy,87248.9,,53790881845.42,-0.05,1810.14
2025-04-21 17:00:00+00:00,long,sell - direction_change,87248.9,87131.8,53691791657.47,-0.18,1809.96
2025-04-21 17:00:00+00:00,short,buy,87131.8,,53664945761.64,-0.05,1809.91
2025-04-21 20:00:00+00:00,short,sell - direction_change,87131.8,87369.2,53491897347.81,-0.32,1809.58
2025-04-21 20:00:00+00:00,long,buy,87369.2,,53465151399.14,-0.05,1809.53
2025-04-22 13:41:00+00:00,long,sell - take_profit,87369.2,89990.276,55042373365.41,2.95,1812.48
2025-04-22 14:00:00+00:00,long,buy,90180.5,,55014852178.73,-0.05,1812.43
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,56637790318.0,2.95,1815.38
2025-04-22 22:00:00+00:00,long,buy,92974.2,,56609471422.84,-0.05,1815.33
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,56015071972.9,-1.05,1814.28
2025-04-23 16:00:00+00:00,long,buy,93140.3,,55987064436.92,-0.05,1814.23
2025-04-23 18:00:00+00:00,long,sell - direction_change,93140.3,93844.0,56382068224.27,0.71,1814.94
2025-04-23 18:00:00+00:00,short,buy,93844.0,,56353877190.16,-0.05,1814.89
2025-04-23 20:00:00+00:00,short,sell - direction_change,93844.0,93436.4,56570466462.96,0.38,1815.27
2025-04-23 20:00:00+00:00,long,buy,93436.4,,56542181229.73,-0.05,1815.22
2025-04-24 02:00:00+00:00,long,sell - direction_change,93436.4,93447.3,56520506174.23,-0.04,1815.19
2025-04-24 02:00:00+00:00,short,buy,93447.3,,56492245921.15,-0.05,1815.14
2025-04-24 13:00:00+00:00,short,sell - direction_change,93447.3,92723.3,56901683776.72,0.72,1815.86
2025-04-24 13:00:00+00:00,long,buy,92723.3,,56873232934.83,-0.05,1815.81
2025-04-25 05:00:00+00:00,long,sell - direction_change,92723.3,93004.9,57017519920.67,0.25,1816.06
2025-04-25 05:00:00+00:00,short,buy,93004.9,,56989011160.71,-0.05,1816.01
2025-04-25 06:00:00+00:00,short,sell - direction_change,93004.9,93160.0,56865478698.74,-0.22,1815.8
2025-04-25 06:00:00+00:00,long,buy,93160.0,,56837045959.39,-0.05,1815.75
2025-04-26 02:00:00+00:00,long,sell - direction_change,93160.0,94962.3,57908213180.64,1.88,1817.63
2025-04-26 02:00:00+00:00,short,buy,94962.3,,57879259074.05,-0.05,1817.58
2025-04-26 03:00:00+00:00,short,sell - direction_change,94962.3,94935.4,57866714920.07,-0.02,1817.56
2025-04-26 03:00:00+00:00,long,buy,94935.4,,57837781562.61,-0.05,1817.51
2025-04-26 04:00:00+00:00,long,sell - direction_change,94935.4,94685.0,57656310720.68,-0.31,1817.2
2025-04-26 04:00:00+00:00,short,buy,94685.0,,57627482565.32,-0.05,1817.15
2025-04-26 06:00:00+00:00,short,sell - direction_change,94685.0,94570.9,57668112724.98,0.07,1817.22
2025-04-26 06:00:00+00:00,long,buy,94570.9,,57639278668.62,-0.05,1817.17
2025-04-26 07:00:00+00:00,long,sell - direction_change,94570.9,94588.5,57621185915.72,-0.03,1817.14
2025-04-26 07:00:00+00:00,short,buy,94588.5,,57592375322.76,-0.05,1817.09
2025-04-26 21:00:00+00:00,short,sell - direction_change,94588.5,94043.1,57895658420.65,0.53,1817.61
2025-04-26 21:00:00+00:00,long,buy,94043.1,,57866710591.44,-0.05,1817.56
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,58319081457.55,0.78,1818.34
2025-04-27 01:00:00+00:00,short,buy,94825.3,,58289921916.83,-0.05,1818.29
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,58768034444.81,0.82,1819.11
2025-04-27 18:00:00+00:00,long,buy,94000.1,,58738650427.58,-0.05,1819.06
2025-04-27 23:00:00+00:00,long,sell - direction_change,94000.1,93890.5,58640794408.35,-0.17,1818.9
2025-04-27 23:00:00+00:00,short,buy,93890.5,,58611474011.14,-0.05,1818.85
2025-04-28 06:00:00+00:00,short,sell - direction_change,93890.5,94183.3,58399386846.94,-0.36,1818.49
2025-04-28 06:00:00+00:00,long,buy,94183.3,,58370187153.51,-0.05,1818.44
2025-04-28 15:00:00+00:00,long,sell - direction_change,94183.3,94367.9,58455408080.42,0.15,1818.58
2025-04-28 15:00:00+00:00,short,buy,94367.9,,58426180376.37,-0.05,1818.53
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,58545001731.46,0.2,1818.74
2025-04-28 19:00:00+00:00,long,buy,94128.8,,58515729230.59,-0.05,1818.69
2025-04-29 05:00:00+00:00,long,sell - direction_change,94128.8,94310.5,58599426253.34,0.14,1818.83
2025-04-29 05:00:00+00:00,short,buy,94310.5,,58570126540.21,-0.05,1818.78
2025-04-29 06:00:00+00:00,short,sell - direction_change,94310.5,94238.2,58585742311.41,0.03,1818.81
2025-04-29 06:00:00+00:00,long,buy,94238.2,,58556449440.25,-0.05,1818.76
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,58865567347.51,0.53,1819.28
2025-04-29 21:00:00+00:00,short,buy,94782.8,,58836134563.84,-0.05,1819.23
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,58920251114.78,0.14,1819.38
2025-04-30 03:00:00+00:00,long,buy,94599.9,,58890790989.22,-0.05,1819.33
2025-04-30 05:00:00+00:00,long,sell - direction_change,94599.9,95019.9,59122806041.52,0.39,1819.72
2025-04-30 05:00:00+00:00,short,buy,95019.9,,59093244638.5,-0.05,1819.67
2025-04-30 08:00:00+00:00,short,sell - direction_change,95019.9,94577.6,59338766103.01,0.42,1820.09
2025-04-30 08:00:00+00:00,long,buy,94577.6,,59309096719.96,-0.05,1820.04
2025-04-30 12:00:00+00:00,long,sell - direction_change,94577.6,95126.4,59623591656.04,0.53,1820.57
2025-04-30 12:00:00+00:00,short,buy,95126.4,,59593779860.21,-0.05,1820.52
2025-04-30 23:00:00+00:00,short,sell - direction_change,95126.4,94075.9,60222089087.44,1.05,1821.57
2025-04-30 23:00:00+00:00,long,buy,94075.9,,60191978042.9,-0.05,1821.52
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,61967641395.16,2.95,1824.47
2025-05-01 16:00:00+00:00,long,buy,96793.9,,61936657574.46,-0.05,1824.42
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,61818729305.39,-0.19,1824.23
2025-05-02 07:00:00+00:00,short,buy,96658.0,,61787819940.74,-0.05,1824.18
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,61984496060.14,0.32,1824.5
2025-05-02 08:00:00+00:00,long,buy,96302.0,,61953503812.11,-0.05,1824.45
2025-05-02 13:00:00+00:00,long,sell - direction_change,96302.0,97134.2,62457902295.11,0.81,1825.26
2025-05-02 13:00:00+00:00,short,buy,97134.2,,62426673343.96,-0.05,1825.21
2025-05-02 14:00:00+00:00,short,sell - direction_change,97134.2,96709.7,62668279702.46,0.39,1825.6
2025-05-02 14:00:00+00:00,long,buy,96709.7,,62636945562.61,-0.05,1825.55
2025-05-02 21:00:00+00:00,long,sell - direction_change,96709.7,96962.8,62769554916.32,0.21,1825.76
2025-05-02 21:00:00+00:00,short,buy,96962.8,,62738170138.86,-0.05,1825.71
2025-05-02 23:00:00+00:00,short,sell - direction_change,96962.8,96607.6,62936627317.41,0.32,1826.03
2025-05-02 23:00:00+00:00,long,buy,96607.6,,62905159003.75,-0.05,1825.98
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,63019301528.08,0.18,1826.16
2025-05-03 00:00:00+00:00,short,buy,96831.2,,62987791877.32,-0.05,1826.11
2025-05-03 19:00:00+00:00,short,sell - direction_change,96831.2,96103.6,63429594990.71,0.7,1826.81
2025-05-03 19:00:00+00:00,long,buy,96103.6,,63397880193.21,-0.05,1826.76
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,63382805256.6,-0.02,1826.74
2025-05-03 23:00:00+00:00,short,buy,96128.8,,63351113853.97,-0.05,1826.69
2025-05-04 20:00:00+00:00,short,sell - direction_change,96128.8,95534.0,63711425324.03,0.57,1827.26
2025-05-04 20:00:00+00:00,long,buy,95534.0,,63679569611.37,-0.05,1827.21
2025-05-04 22:00:00+00:00,long,sell - direction_change,95534.0,95622.6,63706787438.18,0.04,1827.25
2025-05-04 22:00:00+00:00,short,buy,95622.6,,63674934044.46,-0.05,1827.2
2025-05-05 09:00:00+00:00,short,sell - direction_change,95622.6,94509.8,64384108290.2,1.11,1828.31
2025-05-05 09:00:00+00:00,long,buy,94509.8,,64351916236.05,-0.05,1828.26
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,64320421179.98,-0.05,1828.21
2025-05-05 10:00:00+00:00,short,buy,94510.8,,64288260969.39,-0.05,1828.16
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,64613028964.62,0.51,1828.67
2025-05-05 12:00:00+00:00,long,buy,93986.1,,64580722450.13,-0.05,1828.62
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,64749830058.93,0.26,1828.88
2025-05-05 13:00:00+00:00,short,buy,94279.2,,64717455143.9,-0.05,1828.83
2025-05-05 18:00:00+00:00,short,sell - direction_change,94279.2,94458.6,64561948240.98,-0.24,1828.59
2025-05-05 18:00:00+00:00,long,buy,94458.6,,64529667266.86,-0.05,1828.54
2025-05-05 19:00:00+00:00,long,sell - direction_change,94458.6,94675.8,64645783244.83,0.18,1828.72
2025-05-05 19:00:00+00:00,short,buy,94675.8,,64613460353.21,-0.05,1828.67
2025-05-05 20:00:00+00:00,short,sell - direction_change,94675.8,94295.2,64840901974.88,0.35,1829.02
2025-05-05 20:00:00+00:00,long,buy,94295.2,,64808481523.9,-0.05,1828.97
2025-05-06 05:00:00+00:00,long,sell - direction_change,94295.2,94540.7,64944807846.45,0.21,1829.18
2025-05-06 05:00:00+00:00,short,buy,94540.7,,64912335442.53,-0.05,1829.13
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,65045145653.64,0.2,1829.34
2025-05-06 06:00:00+00:00,long,buy,94300.0,,65012623080.81,-0.05,1829.29
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,65093182200.71,0.12,1829.41
2025-05-06 07:00:00+00:00,short,buy,94464.0,,65060635609.61,-0.05,1829.36
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,65280595436.36,0.34,1829.7
2025-05-06 15:00:00+00:00,long,buy,94097.4,,65247955138.64,-0.05,1829.65
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,65503650495.57,0.39,1830.04
2025-05-06 16:00:00+00:00,short,buy,94513.2,,65470898670.32,-0.05,1829.99
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,65664612402.43,0.3,1830.29
2025-05-06 17:00:00+00:00,long,buy,94186.3,,65631780096.23,-0.05,1830.24
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,67567917609.07,2.95,1833.19
2025-05-07 01:00:00+00:00,long,buy,97379.5,,67534133650.26,-0.05,1833.14
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,66825025246.94,-1.05,1832.09
2025-05-07 04:00:00+00:00,long,buy,96453.8,,66791612734.31,-0.05,1832.04
2025-05-07 19:00:00+00:00,long,sell - direction_change,96453.8,96548.8,66824001824.03,0.05,1832.08
2025-05-07 19:00:00+00:00,short,buy,96548.8,,66790589823.12,-0.05,1832.03
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,67050717050.1,0.39,1832.42
2025-05-07 20:00:00+00:00,long,buy,96124.5,,67017191691.57,-0.05,1832.37
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,68994198846.48,2.95,1835.32
2025-05-08 04:00:00+00:00,long,buy,99098.0,,68959701747.05,-0.05,1835.27
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,70994012948.59,2.95,1838.22
2025-05-08 21:00:00+00:00,long,buy,102576.8,,70958515942.12,-0.05,1838.17
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,71176428332.06,0.31,1838.48
2025-05-09 22:00:00+00:00,short,buy,102943.1,,71140840117.89,-0.05,1838.43
2025-05-10 01:00:00+00:00,short,sell - direction_change,102943.1,102821.0,71189649287.9,0.07,1838.5
2025-05-10 01:00:00+00:00,long,buy,102821.0,,71154054463.26,-0.05,1838.45
2025-05-10 15:00:00+00:00,long,sell - direction_change,102821.0,103476.6,71572164893.9,0.59,1839.04
2025-05-10 15:00:00+00:00,short,buy,103476.6,,71536378811.45,-0.05,1838.99
2025-05-10 21:00:00+00:00,short,sell - direction_change,103476.6,103144.9,71729924465.48,0.27,1839.26
2025-05-10 21:00:00+00:00,long,buy,103144.9,,71694059503.25,-0.05,1839.21
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,72119954777.07,0.59,1839.8
2025-05-11 07:00:00+00:00,short,buy,103809.2,,72083894799.69,-0.05,1839.75
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,72382131384.02,0.41,1840.17
2025-05-11 08:00:00+00:00,long,buy,103327.8,,72345940318.33,-0.05,1840.12
2025-05-11 22:00:00+00:00,long,sell - direction_change,103327.8,104314.2,73000404674.52,0.9,1841.02
2025-05-11 22:00:00+00:00,short,buy,104314.2,,72963904472.19,-0.05,1840.97
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,73322688959.39,0.49,1841.46
2025-05-11 23:00:00+00:00,long,buy,103749.1,,73286027614.91,-0.05,1841.41
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,73809047477.02,0.71,1842.13
2025-05-12 01:00:00+00:00,short,buy,104541.4,,73772142953.28,-0.05,1842.08
2025-05-12 03:00:00+00:00,short,sell - direction_change,104541.4,103851.9,74221819072.15,0.61,1842.69
2025-05-12 03:00:00+00:00,long,buy,103851.9,,74184708162.62,-0.05,1842.64
2025-05-12 04:00:00+00:00,long,sell - direction_change,103851.9,104064.0,74299125570.04,0.15,1842.79
2025-05-12 04:00:00+00:00,short,buy,104064.0,,74261976007.26,-0.05,1842.74
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,74337311265.21,0.1,1842.84
2025-05-12 06:00:00+00:00,long,buy,103906.4,,74300142609.57,-0.05,1842.79
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,74667291990.77,0.49,1843.29
2025-05-12 11:00:00+00:00,short,buy,104471.8,,74629958344.78,-0.05,1843.24
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,75051902229.91,0.57,1843.8
2025-05-12 13:00:00+00:00,long,buy,103828.9,,75014376278.79,-0.05,1843.75
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,75305092072.34,0.39,1844.14
2025-05-12 14:00:00+00:00,short,buy,104283.2,,75267439526.31,-0.05,1844.09
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,77487828992.33,2.95,1847.04
2025-05-12 19:00:00+00:00,short,buy,101583.6,,77449085077.84,-0.05,1846.99
