datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-30 10:15:00+00:00,short,sell - direction_change,27413.4,27388.0,12181749.9,0.04,948.52
2023-08-30 10:15:00+00:00,long,buy,27388.0,,12175659.03,-0.05,948.47
2023-08-30 11:00:00+00:00,long,sell - direction_change,27388.0,27421.8,12184597.39,0.07,948.55
2023-08-30 11:00:00+00:00,short,buy,27421.8,,12178505.09,-0.05,948.5
2023-08-30 12:15:00+00:00,short,sell - direction_change,27421.8,27357.2,12201105.84,0.19,948.68
2023-08-30 12:15:00+00:00,long,buy,27357.2,,12195005.28,-0.05,948.63
2023-08-30 12:30:00+00:00,long,sell - direction_change,27357.2,27400.0,12207986.72,0.11,948.74
2023-08-30 12:30:00+00:00,short,buy,27400.0,,12201882.72,-0.05,948.69
2023-08-30 13:00:00+00:00,short,sell - direction_change,27400.0,27342.7,12221298.86,0.16,948.85
2023-08-30 13:00:00+00:00,long,buy,27342.7,,12215188.21,-0.05,948.8
2023-08-30 13:30:00+00:00,long,sell - direction_change,27342.7,27415.1,12241424.88,0.21,949.01
2023-08-30 13:30:00+00:00,short,buy,27415.1,,12235304.17,-0.05,948.96
2023-08-30 14:00:00+00:00,short,sell - direction_change,27415.1,27363.7,12252126.23,0.14,949.1
2023-08-30 14:00:00+00:00,long,buy,27363.7,,12246000.17,-0.05,949.05
2023-08-30 14:15:00+00:00,long,sell - direction_change,27363.7,27363.5,12239787.66,-0.05,949.0
2023-08-30 14:15:00+00:00,short,buy,27363.5,,12233667.77,-0.05,948.95
2023-08-30 16:15:00+00:00,short,sell - direction_change,27363.5,27141.4,12326847.36,0.76,949.71
2023-08-30 16:15:00+00:00,long,buy,27141.4,,12320683.93,-0.05,949.66
2023-08-30 16:30:00+00:00,long,sell - direction_change,27141.4,27159.0,12322513.01,0.01,949.68
2023-08-30 16:30:00+00:00,short,buy,27159.0,,12316351.76,-0.05,949.63
2023-08-30 17:00:00+00:00,short,sell - direction_change,27159.0,27146.4,12315907.56,-0.0,949.62
2023-08-30 17:00:00+00:00,long,buy,27146.4,,12309749.61,-0.05,949.57
2023-08-30 17:30:00+00:00,long,sell - direction_change,27146.4,27222.4,12338057.53,0.23,949.8
2023-08-30 17:30:00+00:00,short,buy,27222.4,,12331888.5,-0.05,949.75
2023-08-30 18:30:00+00:00,short,sell - direction_change,27222.4,27120.9,12371702.59,0.32,950.08
2023-08-30 18:30:00+00:00,long,buy,27120.9,,12365516.74,-0.05,950.03
2023-08-30 19:45:00+00:00,long,sell - direction_change,27120.9,27243.9,12415414.66,0.4,950.43
2023-08-30 19:45:00+00:00,short,buy,27243.9,,12409206.95,-0.05,950.38
2023-08-30 20:00:00+00:00,short,sell - direction_change,27243.9,27167.4,12437847.0,0.23,950.61
2023-08-30 20:00:00+00:00,long,buy,27167.4,,12431628.08,-0.05,950.56
2023-08-30 22:30:00+00:00,long,sell - direction_change,27167.4,27244.7,12460784.25,0.23,950.79
2023-08-30 22:30:00+00:00,short,buy,27244.7,,12454553.86,-0.05,950.74
2023-08-30 23:00:00+00:00,short,sell - direction_change,27244.7,27225.1,12457286.46,0.02,950.77
2023-08-30 23:00:00+00:00,long,buy,27225.1,,12451057.82,-0.05,950.72
2023-08-31 00:15:00+00:00,long,sell - direction_change,27225.1,27253.3,12457729.21,0.05,950.77
2023-08-31 00:15:00+00:00,short,buy,27253.3,,12451500.34,-0.05,950.72
2023-08-31 03:45:00+00:00,short,sell - direction_change,27253.3,27180.1,12478718.24,0.22,950.94
2023-08-31 03:45:00+00:00,long,buy,27180.1,,12472478.88,-0.05,950.89
2023-08-31 08:15:00+00:00,long,sell - direction_change,27180.1,27236.2,12491985.97,0.16,951.05
2023-08-31 08:15:00+00:00,short,buy,27236.2,,12485739.97,-0.05,951.0
2023-08-31 08:45:00+00:00,short,sell - direction_change,27236.2,27221.5,12486235.94,0.0,951.0
2023-08-31 08:45:00+00:00,long,buy,27221.5,,12479992.82,-0.05,950.95
2023-08-31 09:00:00+00:00,long,sell - direction_change,27221.5,27225.0,12475357.44,-0.04,950.91
2023-08-31 09:00:00+00:00,short,buy,27225.0,,12469119.76,-0.05,950.86
2023-08-31 11:00:00+00:00,short,sell - direction_change,27225.0,27190.3,12478777.89,0.08,950.94
2023-08-31 11:00:00+00:00,long,buy,27190.3,,12472538.5,-0.05,950.89
2023-08-31 12:15:00+00:00,long,sell - direction_change,27190.3,27256.0,12496439.66,0.19,951.08
2023-08-31 12:15:00+00:00,short,buy,27256.0,,12490191.44,-0.05,951.03
2023-08-31 12:30:00+00:00,short,sell - direction_change,27256.0,27212.9,12503697.13,0.11,951.14
2023-08-31 12:30:00+00:00,long,buy,27212.9,,12497445.28,-0.05,951.09
2023-08-31 12:45:00+00:00,long,sell - direction_change,27212.9,27225.2,12496845.3,-0.0,951.08
2023-08-31 12:45:00+00:00,short,buy,27225.2,,12490596.87,-0.05,951.03
2023-08-31 13:00:00+00:00,short,sell - direction_change,27225.2,27178.8,12505639.34,0.12,951.15
2023-08-31 13:00:00+00:00,long,buy,27178.8,,12499386.52,-0.05,951.1
2023-08-31 13:15:00+00:00,long,sell - direction_change,27178.8,27187.6,12497183.9,-0.02,951.09
2023-08-31 13:15:00+00:00,short,buy,27187.6,,12490935.31,-0.05,951.04
2023-08-31 16:46:00+00:00,short,sell - take_profit,27187.6,26371.971999999998,12859417.9,2.95,953.99
2023-08-31 17:00:00+00:00,short,buy,26223.3,,12852988.19,-0.05,953.94
2023-08-31 21:30:00+00:00,short,sell - direction_change,26223.3,25914.8,12997768.71,1.13,955.06
2023-08-31 21:30:00+00:00,long,buy,25914.8,,12991269.83,-0.05,955.01
2023-08-31 22:00:00+00:00,long,sell - direction_change,25914.8,26013.0,13034002.54,0.33,955.34
2023-08-31 22:00:00+00:00,short,buy,26013.0,,13027485.53,-0.05,955.29
2023-08-31 22:45:00+00:00,short,sell - direction_change,26013.0,25985.3,13034844.14,0.06,955.35
2023-08-31 22:45:00+00:00,long,buy,25985.3,,13028326.72,-0.05,955.3
2023-08-31 23:00:00+00:00,long,sell - direction_change,25985.3,26042.8,13050641.5,0.17,955.47
2023-08-31 23:00:00+00:00,short,buy,26042.8,,13044116.18,-0.05,955.42
2023-08-31 23:30:00+00:00,short,sell - direction_change,26042.8,25940.1,13089033.7,0.34,955.76
2023-08-31 23:30:00+00:00,long,buy,25940.1,,13082489.18,-0.05,955.71
2023-09-01 01:15:00+00:00,long,sell - direction_change,25940.1,26010.3,13111352.23,0.22,955.94
2023-09-01 01:15:00+00:00,short,buy,26010.3,,13104796.55,-0.05,955.89
2023-09-01 01:45:00+00:00,short,sell - direction_change,26010.3,25975.3,13115878.24,0.08,955.97
2023-09-01 01:45:00+00:00,long,buy,25975.3,,13109320.3,-0.05,955.92
2023-09-01 05:00:00+00:00,long,sell - direction_change,25975.3,26031.2,13130977.48,0.17,956.09
2023-09-01 05:00:00+00:00,short,buy,26031.2,,13124411.99,-0.05,956.04
2023-09-01 05:15:00+00:00,short,sell - direction_change,26031.2,26027.9,13119513.58,-0.04,956.0
2023-09-01 05:15:00+00:00,long,buy,26027.9,,13112953.82,-0.05,955.95
2023-09-01 05:30:00+00:00,long,sell - direction_change,26027.9,26030.5,13107707.23,-0.04,955.91
2023-09-01 05:30:00+00:00,short,buy,26030.5,,13101153.38,-0.05,955.86
2023-09-01 09:00:00+00:00,short,sell - direction_change,26030.5,25972.0,13124045.86,0.17,956.03
2023-09-01 09:00:00+00:00,long,buy,25972.0,,13117483.84,-0.05,955.98
2023-09-01 10:15:00+00:00,long,sell - direction_change,25972.0,26028.6,13139511.63,0.17,956.15
2023-09-01 10:15:00+00:00,short,buy,26028.6,,13132941.88,-0.05,956.1
2023-09-01 10:45:00+00:00,short,sell - direction_change,26028.6,25974.0,13153924.28,0.16,956.26
2023-09-01 10:45:00+00:00,long,buy,25974.0,,13147347.32,-0.05,956.21
2023-09-01 11:00:00+00:00,long,sell - direction_change,25974.0,25987.2,13147455.13,0.0,956.21
2023-09-01 11:00:00+00:00,short,buy,25987.2,,13140881.41,-0.05,956.16
2023-09-01 11:30:00+00:00,short,sell - direction_change,25987.2,25969.3,13143362.41,0.02,956.18
2023-09-01 11:30:00+00:00,long,buy,25969.3,,13136790.73,-0.05,956.13
2023-09-01 12:30:00+00:00,long,sell - direction_change,25969.3,26057.1,13174636.71,0.29,956.42
2023-09-01 12:30:00+00:00,short,buy,26057.1,,13168049.39,-0.05,956.37
2023-09-01 12:45:00+00:00,short,sell - direction_change,26057.1,25993.6,13193555.32,0.19,956.56
2023-09-01 12:45:00+00:00,long,buy,25993.6,,13186958.55,-0.05,956.51
2023-09-01 13:30:00+00:00,long,sell - direction_change,25993.6,26025.8,13196700.63,0.07,956.59
2023-09-01 13:30:00+00:00,short,buy,26025.8,,13190102.28,-0.05,956.54
2023-09-01 13:45:00+00:00,short,sell - direction_change,26025.8,25977.2,13208138.13,0.14,956.67
2023-09-01 13:45:00+00:00,long,buy,25977.2,,13201534.06,-0.05,956.62
2023-09-01 14:00:00+00:00,long,sell - direction_change,25977.2,25988.5,13200675.92,-0.01,956.62
2023-09-01 14:00:00+00:00,short,buy,25988.5,,13194075.58,-0.05,956.57
2023-09-01 16:15:00+00:00,short,sell - direction_change,25988.5,25795.7,13285360.98,0.69,957.26
2023-09-01 16:15:00+00:00,long,buy,25795.7,,13278718.3,-0.05,957.21
2023-09-01 16:30:00+00:00,long,sell - direction_change,25795.7,25891.3,13321290.46,0.32,957.53
2023-09-01 16:30:00+00:00,short,buy,25891.3,,13314629.81,-0.05,957.48
2023-09-01 18:45:00+00:00,short,sell - direction_change,25891.3,25626.8,13443991.92,0.97,958.45
2023-09-01 18:45:00+00:00,long,buy,25626.8,,13437269.92,-0.05,958.4
2023-09-01 19:00:00+00:00,long,sell - direction_change,25626.8,25640.7,13437839.67,0.0,958.4
2023-09-01 19:00:00+00:00,short,buy,25640.7,,13431120.75,-0.05,958.35
2023-09-01 19:15:00+00:00,short,sell - direction_change,25640.7,25612.1,13439386.46,0.06,958.42
2023-09-01 19:15:00+00:00,long,buy,25612.1,,13432666.76,-0.05,958.37
2023-09-01 19:30:00+00:00,long,sell - direction_change,25612.1,25655.6,13448764.69,0.12,958.49
2023-09-01 19:30:00+00:00,short,buy,25655.6,,13442040.3,-0.05,958.44
2023-09-01 19:45:00+00:00,short,sell - direction_change,25655.6,25627.9,13449832.47,0.06,958.49
2023-09-01 19:45:00+00:00,long,buy,25627.9,,13443107.55,-0.05,958.44
2023-09-02 01:45:00+00:00,long,sell - direction_change,25627.9,25788.0,13520366.41,0.57,959.02
2023-09-02 01:45:00+00:00,short,buy,25788.0,,13513606.23,-0.05,958.97
2023-09-02 02:15:00+00:00,short,sell - direction_change,25788.0,25765.4,13518692.43,0.04,959.01
2023-09-02 02:15:00+00:00,long,buy,25765.4,,13511933.08,-0.05,958.96
2023-09-02 02:30:00+00:00,long,sell - direction_change,25765.4,25784.4,13515141.13,0.02,958.98
2023-09-02 02:30:00+00:00,short,buy,25784.4,,13508383.56,-0.05,958.93
2023-09-02 03:30:00+00:00,short,sell - direction_change,25784.4,25758.6,13515145.92,0.05,958.98
2023-09-02 03:30:00+00:00,long,buy,25758.6,,13508388.35,-0.05,958.93
2023-09-02 04:15:00+00:00,long,sell - direction_change,25758.6,25795.4,13520932.9,0.09,959.02
2023-09-02 04:15:00+00:00,short,buy,25795.4,,13514172.44,-0.05,958.97
2023-09-02 05:00:00+00:00,short,sell - direction_change,25795.4,25768.5,13521508.22,0.05,959.03
2023-09-02 05:00:00+00:00,long,buy,25768.5,,13514747.47,-0.05,958.98
2023-09-02 07:45:00+00:00,long,sell - direction_change,25768.5,25792.8,13520734.66,0.04,959.02
2023-09-02 07:45:00+00:00,short,buy,25792.8,,13513974.29,-0.05,958.97
2023-09-02 09:00:00+00:00,short,sell - direction_change,25792.8,25766.8,13520839.84,0.05,959.02
2023-09-02 09:00:00+00:00,long,buy,25766.8,,13514079.42,-0.05,958.97
2023-09-02 11:30:00+00:00,long,sell - direction_change,25766.8,25813.1,13531605.64,0.13,959.1
2023-09-02 11:30:00+00:00,short,buy,25813.1,,13524839.84,-0.05,959.05
2023-09-02 11:45:00+00:00,short,sell - direction_change,25813.1,25796.4,13526827.42,0.01,959.07
2023-09-02 11:45:00+00:00,long,buy,25796.4,,13520064.01,-0.05,959.02
2023-09-02 12:30:00+00:00,long,sell - direction_change,25796.4,25809.3,13520064.95,0.0,959.02
2023-09-02 12:30:00+00:00,short,buy,25809.3,,13513304.92,-0.05,958.97
2023-09-02 13:15:00+00:00,short,sell - direction_change,25809.3,25780.2,13521784.53,0.06,959.03
2023-09-02 13:15:00+00:00,long,buy,25780.2,,13515023.64,-0.05,958.98
2023-09-02 14:15:00+00:00,long,sell - direction_change,25780.2,25829.9,13534320.87,0.14,959.12
2023-09-02 14:15:00+00:00,short,buy,25829.9,,13527553.71,-0.05,959.07
2023-09-02 14:30:00+00:00,short,sell - direction_change,25829.9,25795.3,13538910.54,0.08,959.16
2023-09-02 14:30:00+00:00,long,buy,25795.3,,13532141.08,-0.05,959.11
2023-09-02 17:00:00+00:00,long,sell - direction_change,25795.3,25851.4,13554804.91,0.17,959.27
2023-09-02 17:00:00+00:00,short,buy,25851.4,,13548027.51,-0.05,959.22
2023-09-02 17:15:00+00:00,short,sell - direction_change,25851.4,25840.4,13547018.3,-0.01,959.22
2023-09-02 17:15:00+00:00,long,buy,25840.4,,13540244.79,-0.05,959.17
2023-09-02 17:30:00+00:00,long,sell - direction_change,25840.4,25853.5,13540339.01,0.0,959.17
2023-09-02 17:30:00+00:00,short,buy,25853.5,,13533568.84,-0.05,959.12
2023-09-02 20:00:00+00:00,short,sell - direction_change,25853.5,25821.6,13543500.79,0.07,959.19
2023-09-02 20:00:00+00:00,long,buy,25821.6,,13536729.04,-0.05,959.14
2023-09-03 00:30:00+00:00,long,sell - direction_change,25821.6,25850.3,13545006.38,0.06,959.2
2023-09-03 00:30:00+00:00,short,buy,25850.3,,13538233.88,-0.05,959.15
2023-09-03 00:45:00+00:00,short,sell - direction_change,25850.3,25835.9,13539006.28,0.01,959.16
2023-09-03 00:45:00+00:00,long,buy,25835.9,,13532236.78,-0.05,959.11
2023-09-03 01:30:00+00:00,long,sell - direction_change,25835.9,25868.1,13542336.26,0.07,959.18
2023-09-03 01:30:00+00:00,short,buy,25868.1,,13535565.1,-0.05,959.13
2023-09-03 01:45:00+00:00,short,sell - direction_change,25868.1,25850.7,13537901.92,0.02,959.15
2023-09-03 01:45:00+00:00,long,buy,25850.7,,13531132.97,-0.05,959.1
2023-09-03 02:45:00+00:00,long,sell - direction_change,25850.7,25867.5,13533161.09,0.01,959.11
2023-09-03 02:45:00+00:00,short,buy,25867.5,,13526394.51,-0.05,959.06
2023-09-03 03:00:00+00:00,short,sell - direction_change,25867.5,25847.0,13530350.98,0.03,959.09
2023-09-03 03:00:00+00:00,long,buy,25847.0,,13523585.81,-0.05,959.04
2023-09-03 03:15:00+00:00,long,sell - direction_change,25847.0,25857.8,13522474.76,-0.01,959.03
2023-09-03 03:15:00+00:00,short,buy,25857.8,,13515713.52,-0.05,958.98
2023-09-03 04:00:00+00:00,short,sell - direction_change,25857.8,25850.0,13513032.67,-0.02,958.96
2023-09-03 04:00:00+00:00,long,buy,25850.0,,13506276.16,-0.05,958.91
2023-09-03 08:15:00+00:00,long,sell - direction_change,25850.0,25892.4,13521676.45,0.11,959.03
2023-09-03 08:15:00+00:00,short,buy,25892.4,,13514915.61,-0.05,958.98
2023-09-03 09:15:00+00:00,short,sell - direction_change,25892.4,25883.0,13513064.62,-0.01,958.97
2023-09-03 09:15:00+00:00,long,buy,25883.0,,13506308.09,-0.05,958.92
2023-09-03 09:45:00+00:00,long,sell - direction_change,25883.0,25904.2,13510617.55,0.03,958.95
2023-09-03 09:45:00+00:00,short,buy,25904.2,,13503862.24,-0.05,958.9
2023-09-03 10:30:00+00:00,short,sell - direction_change,25904.2,25888.8,13505138.33,0.01,958.91
2023-09-03 10:30:00+00:00,long,buy,25888.8,,13498385.76,-0.05,958.86
2023-09-03 12:45:00+00:00,long,sell - direction_change,25888.8,26014.5,13557176.38,0.44,959.29
2023-09-03 12:45:00+00:00,short,buy,26014.5,,13550397.79,-0.05,959.24
2023-09-03 13:15:00+00:00,short,sell - direction_change,26014.5,25893.6,13606596.82,0.41,959.66
2023-09-03 13:15:00+00:00,long,buy,25893.6,,13599793.53,-0.05,959.61
2023-09-03 13:45:00+00:00,long,sell - direction_change,25893.6,25927.7,13610903.57,0.08,959.69
2023-09-03 13:45:00+00:00,short,buy,25927.7,,13604098.12,-0.05,959.64
2023-09-03 14:30:00+00:00,short,sell - direction_change,25927.7,25882.7,13620907.29,0.12,959.76
2023-09-03 14:30:00+00:00,long,buy,25882.7,,13614096.83,-0.05,959.71
2023-09-03 15:00:00+00:00,long,sell - direction_change,25882.7,25914.8,13624174.13,0.07,959.79
2023-09-03 15:00:00+00:00,short,buy,25914.8,,13617362.04,-0.05,959.74
2023-09-03 15:15:00+00:00,short,sell - direction_change,25914.8,25884.0,13626737.74,0.07,959.8
2023-09-03 15:15:00+00:00,long,buy,25884.0,,13619924.37,-0.05,959.75
2023-09-03 15:30:00+00:00,long,sell - direction_change,25884.0,25889.9,13616218.93,-0.03,959.73
2023-09-03 15:30:00+00:00,short,buy,25889.9,,13609410.82,-0.05,959.68
2023-09-03 17:30:00+00:00,short,sell - direction_change,25889.9,25821.4,13638614.16,0.21,959.89
2023-09-03 17:30:00+00:00,long,buy,25821.4,,13631794.85,-0.05,959.84
2023-09-03 22:15:00+00:00,long,sell - direction_change,25821.4,25966.8,13701739.43,0.51,960.36
2023-09-03 22:15:00+00:00,short,buy,25966.8,,13694888.56,-0.05,960.31
2023-09-03 23:15:00+00:00,short,sell - direction_change,25966.8,25936.8,13703863.11,0.07,960.37
2023-09-03 23:15:00+00:00,long,buy,25936.8,,13697011.18,-0.05,960.32
2023-09-04 00:00:00+00:00,long,sell - direction_change,25936.8,25962.1,13703523.4,0.05,960.37
2023-09-04 00:00:00+00:00,short,buy,25962.1,,13696671.64,-0.05,960.32
2023-09-04 02:30:00+00:00,short,sell - direction_change,25962.1,25899.4,13722901.57,0.19,960.51
2023-09-04 02:30:00+00:00,long,buy,25899.4,,13716040.12,-0.05,960.46
2023-09-04 05:30:00+00:00,long,sell - direction_change,25899.4,25965.7,13744293.86,0.21,960.67
2023-09-04 05:30:00+00:00,short,buy,25965.7,,13737421.71,-0.05,960.62
2023-09-04 06:15:00+00:00,short,sell - direction_change,25965.7,25947.8,13740023.18,0.02,960.63
2023-09-04 06:15:00+00:00,long,buy,25947.8,,13733153.17,-0.05,960.58
2023-09-04 06:45:00+00:00,long,sell - direction_change,25947.8,25971.6,13738883.0,0.04,960.63
2023-09-04 06:45:00+00:00,short,buy,25971.6,,13732013.56,-0.05,960.58
2023-09-04 07:00:00+00:00,short,sell - direction_change,25971.6,25952.3,13735352.08,0.02,960.6
2023-09-04 07:00:00+00:00,long,buy,25952.3,,13728484.4,-0.05,960.55
2023-09-04 07:45:00+00:00,long,sell - direction_change,25952.3,25971.8,13731935.45,0.03,960.58
2023-09-04 07:45:00+00:00,short,buy,25971.8,,13725069.48,-0.05,960.53
2023-09-04 08:00:00+00:00,short,sell - direction_change,25971.8,25953.8,13727719.23,0.02,960.55
2023-09-04 08:00:00+00:00,long,buy,25953.8,,13720855.37,-0.05,960.5
2023-09-04 09:00:00+00:00,long,sell - direction_change,25953.8,25973.8,13724568.24,0.03,960.52
2023-09-04 09:00:00+00:00,short,buy,25973.8,,13717705.95,-0.05,960.47
2023-09-04 13:00:00+00:00,short,sell - direction_change,25973.8,25845.1,13778818.24,0.45,960.92
2023-09-04 13:00:00+00:00,long,buy,25845.1,,13771928.83,-0.05,960.87
2023-09-04 14:15:00+00:00,long,sell - direction_change,25845.1,25891.3,13789661.19,0.13,961.0
2023-09-04 14:15:00+00:00,short,buy,25891.3,,13782766.36,-0.05,960.95
2023-09-04 14:30:00+00:00,short,sell - direction_change,25891.3,25864.1,13790354.41,0.06,961.0
2023-09-04 14:30:00+00:00,long,buy,25864.1,,13783459.23,-0.05,960.95
2023-09-04 14:45:00+00:00,long,sell - direction_change,25864.1,25872.2,13780884.14,-0.02,960.93
2023-09-04 14:45:00+00:00,short,buy,25872.2,,13773993.7,-0.05,960.88
2023-09-04 16:45:00+00:00,short,sell - direction_change,25872.2,25838.3,13785154.58,0.08,960.96
2023-09-04 16:45:00+00:00,long,buy,25838.3,,13778262.0,-0.05,960.91
2023-09-04 19:15:00+00:00,long,sell - direction_change,25838.3,25869.7,13788116.91,0.07,960.99
2023-09-04 19:15:00+00:00,short,buy,25869.7,,13781222.85,-0.05,960.94
2023-09-04 19:30:00+00:00,short,sell - direction_change,25869.7,25843.4,13788342.69,0.05,960.99
2023-09-04 19:30:00+00:00,long,buy,25843.4,,13781448.52,-0.05,960.94
2023-09-04 20:15:00+00:00,long,sell - direction_change,25843.4,25897.5,13803407.57,0.16,961.1
2023-09-04 20:15:00+00:00,short,buy,25897.5,,13796505.87,-0.05,961.05
2023-09-04 23:00:00+00:00,short,sell - direction_change,25897.5,25763.5,13860994.11,0.47,961.51
2023-09-04 23:00:00+00:00,long,buy,25763.5,,13854063.62,-0.05,961.46
2023-09-05 00:15:00+00:00,long,sell - direction_change,25763.5,25797.4,13865365.97,0.08,961.55
2023-09-05 00:15:00+00:00,short,buy,25797.4,,13858433.29,-0.05,961.5
2023-09-05 00:45:00+00:00,short,sell - direction_change,25797.4,25747.0,13878579.09,0.15,961.64
2023-09-05 00:45:00+00:00,long,buy,25747.0,,13871639.8,-0.05,961.59
2023-09-05 01:00:00+00:00,long,sell - direction_change,25747.0,25757.3,13870253.28,-0.01,961.58
2023-09-05 01:00:00+00:00,short,buy,25757.3,,13863318.15,-0.05,961.53
2023-09-05 01:30:00+00:00,short,sell - direction_change,25757.3,25759.8,13855040.92,-0.06,961.47
2023-09-05 01:30:00+00:00,long,buy,25759.8,,13848113.4,-0.05,961.42
2023-09-05 01:45:00+00:00,long,sell - direction_change,25759.8,25787.4,13856026.72,0.06,961.48
2023-09-05 01:45:00+00:00,short,buy,25787.4,,13849098.71,-0.05,961.43
2023-09-05 03:45:00+00:00,short,sell - direction_change,25787.4,25641.9,13920314.8,0.51,961.94
2023-09-05 03:45:00+00:00,long,buy,25641.9,,13913354.64,-0.05,961.89
2023-09-05 04:15:00+00:00,long,sell - direction_change,25641.9,25696.6,13936078.31,0.16,962.06
2023-09-05 04:15:00+00:00,short,buy,25696.6,,13929110.27,-0.05,962.01
2023-09-05 05:00:00+00:00,short,sell - direction_change,25696.6,25683.6,13929192.5,0.0,962.01
2023-09-05 05:00:00+00:00,long,buy,25683.6,,13922227.91,-0.05,961.96
2023-09-05 06:15:00+00:00,long,sell - direction_change,25683.6,25723.5,13936895.26,0.11,962.06
2023-09-05 06:15:00+00:00,short,buy,25723.5,,13929926.81,-0.05,962.01
2023-09-05 07:00:00+00:00,short,sell - direction_change,25723.5,25679.8,13946626.5,0.12,962.13
2023-09-05 07:00:00+00:00,long,buy,25679.8,,13939653.19,-0.05,962.08
2023-09-05 07:30:00+00:00,long,sell - direction_change,25679.8,25712.2,13950270.91,0.08,962.16
2023-09-05 07:30:00+00:00,short,buy,25712.2,,13943295.78,-0.05,962.11
2023-09-05 07:45:00+00:00,short,sell - direction_change,25712.2,25703.4,13941096.22,-0.02,962.09
