datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-29 18:00:00+00:00,long,buy,82293.4,,56023903.84,-0.05,1119.94
2025-03-29 19:00:00+00:00,long,sell - direction_change,82293.4,82307.5,56005490.92,-0.03,1119.91
2025-03-29 19:00:00+00:00,short,buy,82307.5,,55977488.18,-0.05,1119.86
2025-03-29 23:00:00+00:00,short,sell - direction_change,82307.5,82355.7,55916718.52,-0.11,1119.75
2025-03-29 23:00:00+00:00,long,buy,82355.7,,55888760.16,-0.05,1119.7
2025-03-30 01:00:00+00:00,long,sell - direction_change,82355.7,82763.4,56137491.81,0.45,1120.15
2025-03-30 01:00:00+00:00,short,buy,82763.4,,56109423.06,-0.05,1120.1
2025-03-30 02:00:00+00:00,short,sell - direction_change,82763.4,82891.6,55994455.2,-0.2,1119.89
2025-03-30 02:00:00+00:00,long,buy,82891.6,,55966457.97,-0.05,1119.84
2025-03-30 13:00:00+00:00,long,sell - direction_change,82891.6,83037.2,56036780.43,0.13,1119.97
2025-03-30 13:00:00+00:00,short,buy,83037.2,,56008762.04,-0.05,1119.92
2025-03-31 10:00:00+00:00,short,sell - direction_change,83037.2,81419.9,57071629.84,1.9,1121.82
2025-03-31 10:00:00+00:00,long,buy,81419.9,,57043094.02,-0.05,1121.77
2025-03-31 15:25:00+00:00,long,sell - take_profit,81419.9,83862.497,58725865.29,2.95,1124.72
2025-03-31 16:00:00+00:00,long,buy,83373.3,,58696502.36,-0.05,1124.67
2025-03-31 17:46:00+00:00,long,sell - stop_loss,83373.3,82539.567,58080189.09,-1.05,1123.62
2025-03-31 18:00:00+00:00,long,buy,82627.6,,58051148.99,-0.05,1123.57
2025-04-01 15:17:00+00:00,long,sell - take_profit,82627.6,85106.42800000001,59763657.89,2.95,1126.52
2025-04-01 16:00:00+00:00,long,buy,85245.5,,59733776.06,-0.05,1126.47
2025-04-02 05:00:00+00:00,long,sell - direction_change,85245.5,84568.5,59229517.37,-0.84,1125.62
2025-04-02 05:00:00+00:00,short,buy,84568.5,,59199902.61,-0.05,1125.57
2025-04-02 09:00:00+00:00,short,sell - direction_change,84568.5,84621.3,59133341.44,-0.11,1125.46
2025-04-02 09:00:00+00:00,long,buy,84621.3,,59103774.77,-0.05,1125.41
2025-04-02 11:00:00+00:00,long,sell - direction_change,84621.3,84822.7,59214890.78,0.19,1125.6
2025-04-02 11:00:00+00:00,short,buy,84822.7,,59185283.33,-0.05,1125.55
2025-04-02 13:00:00+00:00,short,sell - direction_change,84822.7,85009.3,59025490.0,-0.27,1125.28
2025-04-02 13:00:00+00:00,long,buy,85009.3,,58995977.26,-0.05,1125.23
2025-04-02 20:14:00+00:00,long,sell - take_profit,85009.3,87559.57900000001,60736358.59,2.95,1128.18
2025-04-02 21:00:00+00:00,long,buy,85623.2,,60705990.41,-0.05,1128.13
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,60068577.51,-1.05,1127.08
2025-04-02 22:00:00+00:00,long,buy,84812.8,,60038543.22,-0.05,1127.03
2025-04-02 22:09:00+00:00,long,sell - stop_loss,84812.8,83964.672,59408138.51,-1.05,1125.98
2025-04-02 23:00:00+00:00,long,buy,82784.2,,59378434.45,-0.05,1125.93
2025-04-03 03:00:00+00:00,long,sell - direction_change,82784.2,83728.2,60025845.96,1.09,1127.02
2025-04-03 03:00:00+00:00,short,buy,83728.2,,59995833.03,-0.05,1126.97
2025-04-03 15:07:00+00:00,short,sell - take_profit,83728.2,81216.35399999999,61765710.11,2.95,1129.92
2025-04-03 16:00:00+00:00,short,buy,82001.7,,61734827.25,-0.05,1129.87
2025-04-03 21:00:00+00:00,short,sell - direction_change,82001.7,82324.1,61461241.6,-0.44,1129.42
2025-04-03 21:00:00+00:00,long,buy,82324.1,,61430510.98,-0.05,1129.37
2025-04-04 14:00:00+00:00,long,sell - direction_change,82324.1,83304.2,62131149.53,1.14,1130.52
2025-04-04 14:00:00+00:00,short,buy,83304.2,,62100083.95,-0.05,1130.47
2025-04-04 15:00:00+00:00,short,sell - direction_change,83304.2,82534.6,62642741.18,0.87,1131.34
2025-04-04 15:00:00+00:00,long,buy,82534.6,,62611419.8,-0.05,1131.29
2025-04-05 06:00:00+00:00,long,sell - direction_change,82534.6,83645.5,63422851.88,1.3,1132.59
2025-04-05 06:00:00+00:00,short,buy,83645.5,,63391140.46,-0.05,1132.54
2025-04-05 09:00:00+00:00,short,sell - direction_change,83645.5,83479.7,63485097.21,0.15,1132.68
2025-04-05 09:00:00+00:00,long,buy,83479.7,,63453354.66,-0.05,1132.63
2025-04-05 11:00:00+00:00,long,sell - direction_change,83479.7,83609.1,63519985.59,0.11,1132.74
2025-04-05 11:00:00+00:00,short,buy,83609.1,,63488225.6,-0.05,1132.69
2025-04-05 23:00:00+00:00,short,sell - direction_change,83609.1,83147.5,63806995.55,0.5,1133.19
2025-04-05 23:00:00+00:00,long,buy,83147.5,,63775092.05,-0.05,1133.14
2025-04-06 02:00:00+00:00,long,sell - direction_change,83147.5,83396.6,63934267.08,0.25,1133.39
2025-04-06 02:00:00+00:00,short,buy,83396.6,,63902299.94,-0.05,1133.34
2025-04-06 03:00:00+00:00,short,sell - direction_change,83396.6,83264.1,63971876.37,0.11,1133.45
2025-04-06 03:00:00+00:00,long,buy,83264.1,,63939890.43,-0.05,1133.4
2025-04-06 04:00:00+00:00,long,sell - direction_change,83264.1,83301.7,63936794.15,-0.0,1133.39
2025-04-06 04:00:00+00:00,short,buy,83301.7,,63904825.76,-0.05,1133.34
2025-04-06 05:00:00+00:00,short,sell - direction_change,83301.7,83462.0,63749899.34,-0.24,1133.1
2025-04-06 05:00:00+00:00,long,buy,83462.0,,63718024.39,-0.05,1133.05
2025-04-06 06:00:00+00:00,long,sell - direction_change,83462.0,83411.1,63647306.41,-0.11,1132.94
2025-04-06 06:00:00+00:00,short,buy,83411.1,,63615482.76,-0.05,1132.89
2025-04-06 17:45:00+00:00,short,sell - take_profit,83411.1,80908.767,65492139.5,2.95,1135.84
2025-04-06 18:00:00+00:00,short,buy,80765.9,,65459393.43,-0.05,1135.79
2025-04-06 19:00:00+00:00,short,sell - direction_change,80765.9,79066.6,66803917.59,2.05,1137.84
2025-04-06 19:00:00+00:00,long,buy,79066.6,,66770515.63,-0.05,1137.79
2025-04-06 22:03:00+00:00,long,sell - stop_loss,79066.6,78275.93400000001,66069425.21,-1.05,1136.74
2025-04-06 23:00:00+00:00,long,buy,78034.4,,66036390.5,-0.05,1136.69
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,65343008.4,-1.05,1135.64
2025-04-07 00:00:00+00:00,long,buy,78390.1,,65310336.9,-0.05,1135.59
2025-04-07 00:12:00+00:00,long,sell - stop_loss,78390.1,77606.19900000001,64624578.36,-1.05,1134.54
2025-04-07 01:00:00+00:00,long,buy,78295.8,,64592266.07,-0.05,1134.49
2025-04-07 03:44:00+00:00,long,sell - stop_loss,78295.8,77512.842,63914047.28,-1.05,1133.44
2025-04-07 04:00:00+00:00,long,buy,77669.5,,63882090.25,-0.05,1133.39
2025-04-07 04:17:00+00:00,long,sell - stop_loss,77669.5,76892.805,63211328.3,-1.05,1132.34
2025-04-07 05:00:00+00:00,long,buy,76959.9,,63179722.64,-0.05,1132.29
2025-04-07 06:19:00+00:00,long,sell - stop_loss,76959.9,76190.30099999999,62516335.55,-1.05,1131.24
2025-04-07 07:00:00+00:00,long,buy,74781.4,,62485077.39,-0.05,1131.19
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,64328387.17,2.95,1134.14
2025-04-07 11:00:00+00:00,long,buy,76954.0,,64296222.97,-0.05,1134.09
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,63621112.63,-1.05,1133.04
2025-04-07 14:00:00+00:00,long,buy,78319.9,,63589302.08,-0.05,1132.99
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,65465186.49,2.95,1135.94
2025-04-07 15:00:00+00:00,long,buy,78999.3,,65432453.89,-0.05,1135.89
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,64745413.13,-1.05,1134.84
2025-04-07 16:00:00+00:00,long,buy,78444.6,,64713040.42,-0.05,1134.79
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,64033553.5,-1.05,1133.74
2025-04-07 17:00:00+00:00,long,buy,77394.8,,64001536.72,-0.05,1133.69
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,65889582.05,2.95,1136.64
2025-04-07 23:00:00+00:00,long,buy,79919.5,,65856637.26,-0.05,1136.59
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,65165142.57,-1.05,1135.54
2025-04-08 00:00:00+00:00,long,buy,79140.1,,65132560.0,-0.05,1135.49
2025-04-08 15:09:00+00:00,long,sell - stop_loss,79140.1,78348.69900000001,64448668.12,-1.05,1134.44
2025-04-08 16:00:00+00:00,short,buy,78459.9,,64416443.79,-0.05,1134.39
2025-04-09 00:00:00+00:00,short,sell - direction_change,78459.9,76298.0,66159179.32,2.71,1137.1
2025-04-09 00:00:00+00:00,long,buy,76298.0,,66126099.73,-0.05,1137.05
2025-04-09 01:00:00+00:00,long,sell - direction_change,76298.0,76494.0,66262906.35,0.21,1137.26
2025-04-09 01:00:00+00:00,short,buy,76494.0,,66229774.89,-0.05,1137.21
2025-04-09 02:00:00+00:00,short,sell - direction_change,76494.0,76038.0,66591472.38,0.55,1137.75
2025-04-09 02:00:00+00:00,long,buy,76038.0,,66558176.64,-0.05,1137.7
2025-04-09 03:42:00+00:00,long,sell - stop_loss,76038.0,75277.62,65859315.78,-1.05,1136.65
2025-04-09 04:00:00+00:00,long,buy,75039.9,,65826386.13,-0.05,1136.6
2025-04-09 07:02:00+00:00,long,sell - take_profit,75039.9,77291.097,67768264.52,2.95,1139.55
2025-04-09 08:00:00+00:00,long,buy,77651.3,,67734380.39,-0.05,1139.5
2025-04-09 11:00:00+00:00,long,sell - stop_loss,77651.3,76874.787,67023169.39,-1.05,1138.45
2025-04-09 12:00:00+00:00,long,buy,76204.1,,66989657.81,-0.05,1138.4
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,68965852.71,2.95,1141.35
2025-04-09 18:00:00+00:00,long,buy,82161.9,,68931369.79,-0.05,1141.3
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,68207590.4,-1.05,1140.25
2025-04-10 08:00:00+00:00,long,buy,81561.5,,68173486.61,-0.05,1140.2
2025-04-10 13:43:00+00:00,long,sell - stop_loss,81561.5,80745.885,67457665.0,-1.05,1139.15
2025-04-10 14:00:00+00:00,long,buy,80844.9,,67423936.17,-0.05,1139.1
2025-04-10 15:32:00+00:00,long,sell - stop_loss,80844.9,80036.45099999999,66715984.84,-1.05,1138.05
2025-04-10 16:00:00+00:00,short,buy,78731.7,,66682626.84,-0.05,1138.0
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,65982459.26,-1.05,1136.95
2025-04-10 17:00:00+00:00,short,buy,79406.0,,65949468.03,-0.05,1136.9
2025-04-11 00:00:00+00:00,short,sell - direction_change,79406.0,79560.3,65788341.74,-0.24,1136.66
2025-04-11 00:00:00+00:00,long,buy,79560.3,,65755447.57,-0.05,1136.61
2025-04-11 09:27:00+00:00,long,sell - take_profit,79560.3,81947.10900000001,67695233.27,2.95,1139.56
2025-04-11 10:00:00+00:00,long,buy,82388.0,,67661385.65,-0.05,1139.51
2025-04-11 14:26:00+00:00,long,sell - stop_loss,82388.0,81564.12,66950941.1,-1.05,1138.46
2025-04-11 15:00:00+00:00,long,buy,81856.8,,66917465.63,-0.05,1138.41
2025-04-12 13:43:00+00:00,long,sell - take_profit,81856.8,84312.504,68891530.87,2.95,1141.36
2025-04-12 14:00:00+00:00,long,buy,84413.0,,68857085.1,-0.05,1141.31
2025-04-13 11:00:00+00:00,long,sell - direction_change,84413.0,84651.5,69017204.97,0.23,1141.54
2025-04-13 11:00:00+00:00,short,buy,84651.5,,68982696.37,-0.05,1141.49
2025-04-13 13:00:00+00:00,short,sell - direction_change,84651.5,84420.0,69136854.88,0.22,1141.71
2025-04-13 13:00:00+00:00,long,buy,84420.0,,69102286.46,-0.05,1141.66
2025-04-13 13:54:00+00:00,long,sell - stop_loss,84420.0,83575.8,68376712.45,-1.05,1140.61
2025-04-13 14:00:00+00:00,long,buy,83576.9,,68342524.09,-0.05,1140.56
2025-04-13 16:00:00+00:00,long,sell - direction_change,83576.9,83820.1,68507222.4,0.24,1140.81
2025-04-13 16:00:00+00:00,short,buy,83820.1,,68472968.79,-0.05,1140.76
2025-04-13 17:00:00+00:00,short,sell - direction_change,83820.1,84183.8,68141624.34,-0.48,1140.27
2025-04-13 17:00:00+00:00,long,buy,84183.8,,68107553.53,-0.05,1140.22
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,68482790.04,0.55,1140.77
2025-04-13 19:00:00+00:00,short,buy,84689.7,,68448548.64,-0.05,1140.72
2025-04-14 00:00:00+00:00,short,sell - direction_change,84689.7,83713.8,69203073.63,1.1,1141.83
2025-04-14 00:00:00+00:00,long,buy,83713.8,,69168472.1,-0.05,1141.78
2025-04-14 16:00:00+00:00,long,sell - direction_change,83713.8,84054.4,69415308.39,0.36,1142.13
2025-04-14 16:00:00+00:00,short,buy,84054.4,,69380600.73,-0.05,1142.08
2025-04-14 17:00:00+00:00,short,sell - direction_change,84054.4,84300.0,69143186.06,-0.34,1141.74
2025-04-14 17:00:00+00:00,long,buy,84300.0,,69108614.47,-0.05,1141.69
2025-04-15 19:00:00+00:00,long,sell - direction_change,84300.0,84150.3,68951337.03,-0.23,1141.46
2025-04-15 19:00:00+00:00,short,buy,84150.3,,68916861.36,-0.05,1141.41
2025-04-16 13:00:00+00:00,short,sell - direction_change,84150.3,83712.3,69241113.3,0.47,1141.88
2025-04-16 13:00:00+00:00,long,buy,83712.3,,69206492.75,-0.05,1141.83
2025-04-17 03:00:00+00:00,long,sell - direction_change,83712.3,84226.4,69596905.39,0.56,1142.4
2025-04-17 03:00:00+00:00,short,buy,84226.4,,69562106.94,-0.05,1142.35
2025-04-17 05:00:00+00:00,short,sell - direction_change,84226.4,84117.6,69617183.19,0.08,1142.43
2025-04-17 05:00:00+00:00,long,buy,84117.6,,69582374.6,-0.05,1142.38
2025-04-17 14:00:00+00:00,long,sell - direction_change,84117.6,84436.8,69811626.77,0.33,1142.71
2025-04-17 14:00:00+00:00,short,buy,84436.8,,69776720.96,-0.05,1142.66
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,70061475.64,0.41,1143.06
2025-04-17 15:00:00+00:00,long,buy,84050.0,,70026444.91,-0.05,1143.01
2025-04-18 04:00:00+00:00,long,sell - direction_change,84050.0,84790.4,70608297.59,0.83,1143.84
2025-04-18 04:00:00+00:00,short,buy,84790.4,,70572993.45,-0.05,1143.79
2025-04-19 02:00:00+00:00,short,sell - direction_change,84790.4,84501.7,70777998.58,0.29,1144.09
2025-04-19 02:00:00+00:00,long,buy,84501.7,,70742609.58,-0.05,1144.04
2025-04-19 16:00:00+00:00,long,sell - direction_change,84501.7,85146.3,71246880.51,0.71,1144.75
2025-04-19 16:00:00+00:00,short,buy,85146.3,,71211257.07,-0.05,1144.7
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,71465359.61,0.36,1145.05
2025-04-19 17:00:00+00:00,long,buy,84799.9,,71429626.93,-0.05,1145.0
2025-04-19 18:00:00+00:00,long,sell - direction_change,84799.9,85189.8,71722337.17,0.41,1145.41
2025-04-19 18:00:00+00:00,short,buy,85189.8,,71686476.0,-0.05,1145.36
2025-04-19 21:00:00+00:00,short,sell - direction_change,85189.8,85141.0,71691697.54,0.01,1145.37
2025-04-19 21:00:00+00:00,long,buy,85141.0,,71655851.69,-0.05,1145.32
2025-04-19 22:00:00+00:00,long,sell - direction_change,85141.0,85301.2,71754850.32,0.14,1145.46
2025-04-19 22:00:00+00:00,short,buy,85301.2,,71718972.89,-0.05,1145.41
2025-04-20 01:00:00+00:00,short,sell - direction_change,85301.2,85126.1,71830332.82,0.16,1145.57
2025-04-20 01:00:00+00:00,long,buy,85126.1,,71794417.65,-0.05,1145.52
2025-04-20 02:00:00+00:00,long,sell - direction_change,85126.1,85267.7,71877944.32,0.12,1145.63
2025-04-20 02:00:00+00:00,short,buy,85267.7,,71842005.35,-0.05,1145.58
2025-04-20 20:00:00+00:00,short,sell - direction_change,85267.7,84608.9,72361154.01,0.72,1146.3
2025-04-20 20:00:00+00:00,long,buy,84608.9,,72324973.43,-0.05,1146.25
2025-04-21 01:05:00+00:00,long,sell - take_profit,84608.9,87147.167,74458560.15,2.95,1149.2
2025-04-21 02:00:00+00:00,long,buy,87248.9,,74421330.87,-0.05,1149.15
2025-04-21 17:05:00+00:00,long,sell - stop_loss,87248.9,86376.411,73639906.89,-1.05,1148.1
2025-04-21 18:00:00+00:00,long,buy,86812.6,,73603086.94,-0.05,1148.05
2025-04-22 13:08:00+00:00,long,sell - take_profit,86812.6,89416.978,75774378.01,2.95,1151.0
2025-04-22 14:00:00+00:00,long,buy,90180.5,,75736490.82,-0.05,1150.95
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,77970717.3,2.95,1153.9
2025-04-22 22:00:00+00:00,long,buy,92974.2,,77931731.94,-0.05,1153.85
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,77113448.75,-1.05,1152.8
2025-04-23 16:00:00+00:00,long,buy,93140.3,,77074892.03,-0.05,1152.75
2025-04-24 06:00:00+00:00,long,sell - direction_change,93140.3,92544.6,76543404.56,-0.69,1152.06
2025-04-24 06:00:00+00:00,short,buy,92544.6,,76505132.85,-0.05,1152.01
2025-04-24 13:00:00+00:00,short,sell - direction_change,92544.6,92723.3,76319151.87,-0.24,1151.77
2025-04-24 13:00:00+00:00,long,buy,92723.3,,76280992.29,-0.05,1151.72
2025-04-24 14:00:00+00:00,long,sell - direction_change,92723.3,92768.4,76279954.37,-0.0,1151.72
2025-04-24 14:00:00+00:00,short,buy,92768.4,,76241814.39,-0.05,1151.67
2025-04-24 15:00:00+00:00,short,sell - direction_change,92768.4,93055.8,75967493.47,-0.36,1151.31
2025-04-24 15:00:00+00:00,long,buy,93055.8,,75929509.72,-0.05,1151.26
2025-04-26 04:00:00+00:00,long,sell - direction_change,93055.8,94685.0,77220901.73,1.7,1152.96
2025-04-26 04:00:00+00:00,short,buy,94685.0,,77182291.28,-0.05,1152.91
2025-04-26 06:00:00+00:00,short,sell - direction_change,94685.0,94570.9,77236708.53,0.07,1152.98
2025-04-26 06:00:00+00:00,long,buy,94570.9,,77198090.17,-0.05,1152.93
2025-04-26 07:00:00+00:00,long,sell - direction_change,94570.9,94588.5,77173857.98,-0.03,1152.9
2025-04-26 07:00:00+00:00,short,buy,94588.5,,77135271.05,-0.05,1152.85
2025-04-26 21:00:00+00:00,short,sell - direction_change,94588.5,94043.1,77541467.6,0.53,1153.38
2025-04-26 21:00:00+00:00,long,buy,94043.1,,77502696.87,-0.05,1153.33
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,78108571.33,0.78,1154.11
2025-04-27 01:00:00+00:00,short,buy,94825.3,,78069517.04,-0.05,1154.06
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,78709868.12,0.82,1154.88
2025-04-27 18:00:00+00:00,long,buy,94000.1,,78670513.18,-0.05,1154.83
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,78873215.03,0.26,1155.09
2025-04-27 22:00:00+00:00,short,buy,94289.3,,78833778.43,-0.05,1155.04
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,79203457.46,0.47,1155.51
2025-04-28 04:00:00+00:00,long,buy,93800.0,,79163855.73,-0.05,1155.46
2025-04-28 17:00:00+00:00,long,sell - direction_change,93800.0,93677.4,79020803.77,-0.18,1155.27
2025-04-28 17:00:00+00:00,short,buy,93677.4,,78981293.37,-0.05,1155.22
2025-04-28 19:00:00+00:00,short,sell - direction_change,93677.4,94128.8,78561218.34,-0.53,1154.69
2025-04-28 19:00:00+00:00,long,buy,94128.8,,78521937.73,-0.05,1154.64
2025-04-29 04:00:00+00:00,long,sell - direction_change,94128.8,94599.9,78875666.84,0.45,1155.09
2025-04-29 04:00:00+00:00,short,buy,94599.9,,78836229.01,-0.05,1155.04
2025-04-29 06:00:00+00:00,short,sell - direction_change,94599.9,94238.2,79098238.95,0.33,1155.38
2025-04-29 06:00:00+00:00,long,buy,94238.2,,79058689.83,-0.05,1155.33
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,79476038.51,0.53,1155.85
2025-04-29 21:00:00+00:00,short,buy,94782.8,,79436300.49,-0.05,1155.8
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,79549868.58,0.14,1155.95
2025-04-30 03:00:00+00:00,long,buy,94599.9,,79510093.65,-0.05,1155.9
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,79685503.56,0.22,1156.12
2025-04-30 06:00:00+00:00,short,buy,94855.9,,79645660.81,-0.05,1156.07
2025-04-30 09:00:00+00:00,short,sell - direction_change,94855.9,94660.0,79770325.22,0.16,1156.22
2025-04-30 09:00:00+00:00,long,buy,94660.0,,79730440.06,-0.05,1156.17
2025-04-30 12:00:00+00:00,long,sell - direction_change,94660.0,95126.4,80083415.29,0.44,1156.62
2025-04-30 12:00:00+00:00,short,buy,95126.4,,80043373.58,-0.05,1156.57
2025-05-01 01:00:00+00:00,short,sell - direction_change,95126.4,94358.9,80649158.83,0.76,1157.32
2025-05-01 01:00:00+00:00,long,buy,94358.9,,80608834.25,-0.05,1157.27
2025-05-01 15:10:00+00:00,long,sell - take_profit,94358.9,97189.667,82986794.86,2.95,1160.22
2025-05-01 16:00:00+00:00,long,buy,96793.9,,82945301.47,-0.05,1160.17
2025-05-02 05:00:00+00:00,long,sell - direction_change,96793.9,96894.9,82990378.44,0.05,1160.23
2025-05-02 05:00:00+00:00,short,buy,96894.9,,82948883.25,-0.05,1160.18
2025-05-02 06:00:00+00:00,short,sell - direction_change,96894.9,96650.0,83117060.52,0.2,1160.38
2025-05-02 06:00:00+00:00,long,buy,96650.0,,83075501.99,-0.05,1160.33
2025-05-02 21:00:00+00:00,long,sell - direction_change,96650.0,96962.8,83302831.46,0.27,1160.6
2025-05-02 21:00:00+00:00,short,buy,96962.8,,83261180.04,-0.05,1160.55
2025-05-03 20:00:00+00:00,short,sell - direction_change,96962.8,96312.0,83778386.2,0.62,1161.18
2025-05-03 20:00:00+00:00,long,buy,96312.0,,83736497.01,-0.05,1161.13
2025-05-03 21:00:00+00:00,long,sell - direction_change,96312.0,96302.2,83686108.35,-0.06,1161.07
2025-05-03 21:00:00+00:00,short,buy,96302.2,,83644265.3,-0.05,1161.02
2025-05-05 06:00:00+00:00,short,sell - direction_change,96302.2,94697.8,84995961.27,1.62,1162.63
2025-05-05 06:00:00+00:00,long,buy,94697.8,,84953463.29,-0.05,1162.58
2025-05-05 08:00:00+00:00,long,sell - direction_change,94697.8,94696.4,84909730.62,-0.05,1162.53
2025-05-05 08:00:00+00:00,short,buy,94696.4,,84867275.75,-0.05,1162.48
2025-05-05 09:00:00+00:00,short,sell - direction_change,94696.4,94509.8,84992073.75,0.15,1162.63
2025-05-05 09:00:00+00:00,long,buy,94509.8,,84949577.71,-0.05,1162.58
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,84908001.76,-0.05,1162.53
2025-05-05 10:00:00+00:00,short,buy,94510.8,,84865547.76,-0.05,1162.48
2025-05-05 16:00:00+00:00,short,sell - direction_change,94510.8,93726.0,85527822.62,0.78,1163.26
2025-05-05 16:00:00+00:00,long,buy,93726.0,,85485058.71,-0.05,1163.21
2025-05-06 05:00:00+00:00,long,sell - direction_change,93726.0,94540.7,86185382.96,0.82,1164.03
2025-05-06 05:00:00+00:00,short,buy,94540.7,,86142290.27,-0.05,1163.98
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,86318536.83,0.2,1164.18
2025-05-06 06:00:00+00:00,long,buy,94300.0,,86275377.56,-0.05,1164.13
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,86382284.01,0.12,1164.26
2025-05-06 07:00:00+00:00,short,buy,94464.0,,86339092.87,-0.05,1164.21
