datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-09 08:00:00+00:00,long,buy,105516.7,,3372948340395.76,-0.05,2226.63
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,3472450316437.43,2.95,2229.58
2025-06-09 20:00:00+00:00,long,buy,108515.1,,3470714091279.21,-0.05,2229.53
2025-06-10 10:00:00+00:00,long,sell - direction_change,108515.1,109475.4,3499692678577.31,0.83,2230.37
2025-06-10 10:00:00+00:00,short,buy,109475.4,,3497942832238.03,-0.05,2230.32
2025-06-10 11:00:00+00:00,short,sell - direction_change,109475.4,109262.1,3503009192906.71,0.14,2230.46
2025-06-10 11:00:00+00:00,long,buy,109262.1,,3501257688310.25,-0.05,2230.41
2025-06-10 13:00:00+00:00,long,sell - direction_change,109262.1,109645.0,3511776927689.88,0.3,2230.71
2025-06-10 13:00:00+00:00,short,buy,109645.0,,3510021039226.04,-0.05,2230.66
2025-06-10 15:00:00+00:00,short,sell - direction_change,109645.0,108579.0,3542391455564.15,0.92,2231.59
2025-06-10 15:00:00+00:00,long,buy,108579.0,,3540620259836.37,-0.05,2231.54
2025-06-10 16:00:00+00:00,long,sell - direction_change,108579.0,108975.2,3551769517458.47,0.31,2231.85
2025-06-10 16:00:00+00:00,short,buy,108975.2,,3549993632699.74,-0.05,2231.8
2025-06-10 18:00:00+00:00,short,sell - direction_change,108975.2,108668.0,3558226032465.05,0.23,2232.03
2025-06-10 18:00:00+00:00,long,buy,108668.0,,3556446919448.82,-0.05,2231.98
2025-06-11 07:00:00+00:00,long,sell - direction_change,108668.0,109555.6,3583717747096.16,0.77,2232.75
2025-06-11 07:00:00+00:00,short,buy,109555.6,,3581925888222.61,-0.05,2232.7
2025-06-11 08:00:00+00:00,short,sell - direction_change,109555.6,109396.9,3585323629812.65,0.09,2232.79
2025-06-11 08:00:00+00:00,long,buy,109396.9,,3583530967997.74,-0.05,2232.74
2025-06-11 09:00:00+00:00,long,sell - direction_change,109396.9,109522.0,3585837122327.71,0.06,2232.81
2025-06-11 09:00:00+00:00,short,buy,109522.0,,3584044203766.54,-0.05,2232.76
2025-06-11 12:00:00+00:00,short,sell - direction_change,109522.0,109200.1,3592786173275.41,0.24,2233.0
2025-06-11 12:00:00+00:00,long,buy,109200.1,,3590989780188.77,-0.05,2232.95
2025-06-11 16:00:00+00:00,long,sell - direction_change,109200.1,109694.9,3605465531783.23,0.4,2233.36
2025-06-11 16:00:00+00:00,short,buy,109694.9,,3603662799017.33,-0.05,2233.31
2025-06-12 16:00:00+00:00,short,sell - direction_change,109694.9,106960.6,3691687342329.44,2.44,2235.75
2025-06-12 16:00:00+00:00,long,buy,106960.6,,3689841498658.28,-0.05,2235.7
2025-06-12 18:00:00+00:00,long,sell - direction_change,106960.6,108239.8,3732125399597.34,1.15,2236.84
2025-06-12 18:00:00+00:00,short,buy,108239.8,,3730259336897.54,-0.05,2236.79
2025-06-13 00:02:00+00:00,short,sell - take_profit,108239.8,104992.606,3840301987336.02,2.95,2239.74
2025-06-13 01:00:00+00:00,short,buy,103733.7,,3838381836342.35,-0.05,2239.69
2025-06-13 07:29:00+00:00,short,sell - stop_loss,103733.7,104771.037,3798078827060.76,-1.05,2238.64
2025-06-13 08:00:00+00:00,short,buy,104831.4,,3796179787647.23,-0.05,2238.59
2025-06-13 09:00:00+00:00,short,sell - direction_change,104831.4,104679.3,3799789579415.78,0.1,2238.69
2025-06-13 09:00:00+00:00,long,buy,104679.3,,3797889684626.07,-0.05,2238.64
2025-06-14 03:00:00+00:00,long,sell - direction_change,104679.3,105337.5,3819871019747.62,0.58,2239.22
2025-06-14 03:00:00+00:00,short,buy,105337.5,,3817961084237.74,-0.05,2239.17
2025-06-14 04:00:00+00:00,short,sell - direction_change,105337.5,105189.3,3821423617474.52,0.09,2239.26
2025-06-14 04:00:00+00:00,long,buy,105189.3,,3819512905665.78,-0.05,2239.21
2025-06-14 06:00:00+00:00,long,sell - direction_change,105189.3,105237.8,3819364225443.37,-0.0,2239.2
2025-06-14 06:00:00+00:00,short,buy,105237.8,,3817454543330.65,-0.05,2239.15
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,3830215246789.41,0.33,2239.49
2025-06-14 21:00:00+00:00,long,buy,104833.4,,3828300139166.02,-0.05,2239.44
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,3846134892740.32,0.47,2239.9
2025-06-15 08:00:00+00:00,short,buy,105374.2,,3844211825293.95,-0.05,2239.85
2025-06-15 12:00:00+00:00,short,sell - direction_change,105374.2,104924.6,3858691814359.51,0.38,2240.23
2025-06-15 12:00:00+00:00,long,buy,104924.6,,3856762468452.33,-0.05,2240.18
2025-06-15 19:00:00+00:00,long,sell - direction_change,104924.6,105437.3,3873679640287.4,0.44,2240.62
2025-06-15 19:00:00+00:00,short,buy,105437.3,,3871742800467.26,-0.05,2240.57
2025-06-15 23:00:00+00:00,short,sell - direction_change,105437.3,105210.2,3878146224458.56,0.17,2240.74
2025-06-15 23:00:00+00:00,long,buy,105210.2,,3876207151346.33,-0.05,2240.69
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,3990555262311.05,2.95,2243.64
2025-06-16 20:00:00+00:00,long,buy,108594.2,,3988559984679.9,-0.05,2243.59
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,3946680104840.76,-1.05,2242.54
2025-06-16 23:00:00+00:00,long,buy,107645.5,,3944706764788.34,-0.05,2242.49
2025-06-17 00:02:00+00:00,long,sell - stop_loss,107645.5,106569.045,3903287343758.06,-1.05,2241.44
2025-06-17 01:00:00+00:00,long,buy,107206.5,,3901335700086.18,-0.05,2241.39
2025-06-17 04:00:00+00:00,long,sell - direction_change,107206.5,107553.3,3912005379144.11,0.27,2241.66
2025-06-17 04:00:00+00:00,short,buy,107553.3,,3910049376454.54,-0.05,2241.61
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,4025395833059.95,2.95,2244.56
2025-06-17 16:00:00+00:00,short,buy,104199.2,,4023383135143.42,-0.05,2244.51
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,3981137612224.41,-1.05,2243.46
2025-06-17 20:00:00+00:00,short,buy,104630.5,,3979147043418.3,-0.05,2243.41
2025-06-18 01:00:00+00:00,short,sell - direction_change,104630.5,104787.3,3971194292272.4,-0.2,2243.21
2025-06-18 01:00:00+00:00,long,buy,104787.3,,3969208695126.26,-0.05,2243.16
2025-06-18 10:00:00+00:00,long,sell - direction_change,104787.3,104650.6,3962046069886.63,-0.18,2242.98
2025-06-18 10:00:00+00:00,short,buy,104650.6,,3960065046851.69,-0.05,2242.93
2025-06-18 11:00:00+00:00,short,sell - direction_change,104650.6,104218.9,3974420898505.95,0.36,2243.29
2025-06-18 11:00:00+00:00,long,buy,104218.9,,3972433688056.7,-0.05,2243.24
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,3992257589687.4,0.5,2243.74
2025-06-18 12:00:00+00:00,short,buy,104791.1,,3990261460892.56,-0.05,2243.69
2025-06-18 15:00:00+00:00,short,sell - direction_change,104791.1,104576.1,3996453153414.2,0.16,2243.85
2025-06-18 15:00:00+00:00,long,buy,104576.1,,3994454926837.49,-0.05,2243.8
2025-06-18 16:00:00+00:00,long,sell - direction_change,104576.1,104744.2,3998878553404.79,0.11,2243.91
2025-06-18 16:00:00+00:00,short,buy,104744.2,,3996879114128.09,-0.05,2243.86
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,4031928739589.48,0.88,2244.73
2025-06-18 20:00:00+00:00,long,buy,103773.3,,4029912775219.69,-0.05,2244.68
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,4071647990914.52,1.04,2245.72
2025-06-19 01:00:00+00:00,short,buy,104899.9,,4069612166919.06,-0.05,2245.67
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,4080849197341.67,0.28,2245.94
2025-06-19 02:00:00+00:00,long,buy,104557.8,,4078808772743.0,-0.05,2245.89
2025-06-19 13:00:00+00:00,long,sell - direction_change,104557.8,104697.9,4082234681408.94,0.08,2245.98
2025-06-19 13:00:00+00:00,short,buy,104697.9,,4080193564068.24,-0.05,2245.93
2025-06-19 22:00:00+00:00,short,sell - direction_change,104697.9,104275.6,4094610967791.05,0.35,2246.28
2025-06-19 22:00:00+00:00,long,buy,104275.6,,4092563662307.15,-0.05,2246.23
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,4101483150869.54,0.22,2246.45
2025-06-20 04:00:00+00:00,short,buy,104555.0,,4099432409294.1,-0.05,2246.4
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,4110544947020.88,0.27,2246.67
2025-06-20 05:00:00+00:00,long,buy,104219.3,,4108489674547.37,-0.05,2246.62
2025-06-20 14:00:00+00:00,long,sell - direction_change,104219.3,105607.6,4161164411915.64,1.28,2247.9
2025-06-20 14:00:00+00:00,short,buy,105607.6,,4159083829709.68,-0.05,2247.85
2025-06-20 17:37:00+00:00,short,sell - take_profit,105607.6,102439.372,4281776802686.12,2.95,2250.8
2025-06-20 18:00:00+00:00,short,buy,103216.6,,4279635914284.77,-0.05,2250.75
2025-06-21 05:00:00+00:00,short,sell - direction_change,103216.6,103339.4,4272404480344.6,-0.17,2250.58
2025-06-21 05:00:00+00:00,long,buy,103339.4,,4270268278104.43,-0.05,2250.53
2025-06-21 06:00:00+00:00,long,sell - direction_change,103339.4,103371.4,4269455471992.24,-0.02,2250.52
2025-06-21 06:00:00+00:00,short,buy,103371.4,,4267320744256.24,-0.05,2250.47
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,4263919743528.38,-0.08,2250.39
2025-06-21 08:00:00+00:00,long,buy,103402.1,,4261787783656.62,-0.05,2250.34
2025-06-21 14:00:00+00:00,long,sell - direction_change,103402.1,103528.5,4264866551617.44,0.07,2250.41
2025-06-21 14:00:00+00:00,short,buy,103528.5,,4262734118341.63,-0.05,2250.36
2025-06-21 15:00:00+00:00,short,sell - direction_change,103528.5,103507.2,4261479768110.88,-0.03,2250.33
2025-06-21 15:00:00+00:00,long,buy,103507.2,,4259349028226.82,-0.05,2250.28
2025-06-21 16:00:00+00:00,long,sell - direction_change,103507.2,103516.7,4257610281259.47,-0.04,2250.24
2025-06-21 16:00:00+00:00,short,buy,103516.7,,4255481476118.84,-0.05,2250.19
2025-06-22 05:00:00+00:00,short,sell - direction_change,103516.7,102508.5,4294799960233.61,0.92,2251.11
2025-06-22 05:00:00+00:00,long,buy,102508.5,,4292652560253.49,-0.05,2251.06
2025-06-22 06:00:00+00:00,long,sell - direction_change,102508.5,102813.0,4303257495620.91,0.25,2251.31
2025-06-22 06:00:00+00:00,short,buy,102813.0,,4301105866873.1,-0.05,2251.26
2025-06-22 07:00:00+00:00,short,sell - direction_change,102813.0,102711.0,4303222408552.42,0.05,2251.31
2025-06-22 07:00:00+00:00,long,buy,102711.0,,4301070797348.14,-0.05,2251.26
2025-06-22 09:00:00+00:00,long,sell - direction_change,102711.0,102673.1,4297333181858.54,-0.09,2251.17
2025-06-22 09:00:00+00:00,short,buy,102673.1,,4295184515267.61,-0.05,2251.12
2025-06-22 10:00:00+00:00,short,sell - direction_change,102673.1,102158.1,4314581222591.49,0.45,2251.57
2025-06-22 10:00:00+00:00,long,buy,102158.1,,4312423931980.19,-0.05,2251.52
2025-06-22 13:00:00+00:00,long,sell - direction_change,102158.1,102709.0,4333522991442.78,0.49,2252.01
2025-06-22 13:00:00+00:00,short,buy,102709.0,,4331356229947.06,-0.05,2251.96
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,4459131238730.5,2.95,2254.91
2025-06-22 15:00:00+00:00,short,buy,99584.2,,4456901673111.13,-0.05,2254.86
2025-06-22 22:00:00+00:00,short,sell - direction_change,99584.2,99136.0,4474732461891.79,0.4,2255.26
2025-06-22 22:00:00+00:00,long,buy,99136.0,,4472495095660.84,-0.05,2255.21
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,4604433700982.84,2.95,2258.16
2025-06-23 08:00:00+00:00,long,buy,101874.4,,4602131484132.35,-0.05,2258.11
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,4553809103548.96,-1.05,2257.06
2025-06-23 14:00:00+00:00,long,buy,102306.1,,4551532198997.18,-0.05,2257.01
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,4503741110907.71,-1.05,2255.96
2025-06-23 16:00:00+00:00,short,buy,101369.6,,4501489240352.26,-0.05,2255.91
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,4531504402690.78,0.67,2256.58
2025-06-23 17:00:00+00:00,long,buy,100643.0,,4529238650489.43,-0.05,2256.53
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,4662851190678.87,2.95,2259.48
2025-06-23 21:00:00+00:00,long,buy,103687.2,,4660519765083.53,-0.05,2259.43
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,4798005098153.5,2.95,2262.38
2025-06-25 10:00:00+00:00,long,buy,106589.7,,4795606095604.42,-0.05,2262.33
2025-06-26 09:00:00+00:00,long,sell - direction_change,106589.7,107700.0,4843162100926.0,0.99,2263.32
2025-06-26 09:00:00+00:00,short,buy,107700.0,,4840740519875.53,-0.05,2263.27
2025-06-26 10:00:00+00:00,short,sell - direction_change,107700.0,107263.3,4857948296180.4,0.36,2263.63
2025-06-26 10:00:00+00:00,long,buy,107263.3,,4855519322032.31,-0.05,2263.58
2025-06-26 11:00:00+00:00,long,sell - direction_change,107263.3,107329.0,4856065623578.23,0.01,2263.59
2025-06-26 11:00:00+00:00,short,buy,107329.0,,4853637590766.44,-0.05,2263.54
2025-06-26 14:00:00+00:00,short,sell - direction_change,107329.0,106905.9,4870344222060.53,0.34,2263.88
2025-06-26 14:00:00+00:00,long,buy,106905.9,,4867909049949.5,-0.05,2263.83
2025-06-26 15:00:00+00:00,long,sell - direction_change,106905.9,107393.0,4887654961065.53,0.41,2264.24
2025-06-26 15:00:00+00:00,short,buy,107393.0,,4885211133584.99,-0.05,2264.19
2025-06-26 18:00:00+00:00,short,sell - direction_change,107393.0,107136.9,4894418287046.36,0.19,2264.38
2025-06-26 18:00:00+00:00,long,buy,107136.9,,4891971077902.84,-0.05,2264.33
2025-06-26 21:00:00+00:00,long,sell - direction_change,107136.9,107727.7,4916501573042.58,0.5,2264.83
2025-06-26 21:00:00+00:00,short,buy,107727.7,,4914043322256.06,-0.05,2264.78
2025-06-27 02:00:00+00:00,short,sell - direction_change,107727.7,107069.6,4941605802639.22,0.56,2265.34
2025-06-27 02:00:00+00:00,long,buy,107069.6,,4939134999737.9,-0.05,2265.29
2025-06-27 05:00:00+00:00,long,sell - direction_change,107069.6,107453.3,4954365564669.64,0.31,2265.6
2025-06-27 05:00:00+00:00,short,buy,107453.3,,4951888381887.3,-0.05,2265.55
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,4960578614583.73,0.18,2265.72
2025-06-27 06:00:00+00:00,long,buy,107211.0,,4958098325276.44,-0.05,2265.67
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,4956456331823.45,-0.03,2265.64
2025-06-27 07:00:00+00:00,short,buy,107229.1,,4953978103657.54,-0.05,2265.59
2025-06-27 15:00:00+00:00,short,sell - direction_change,107229.1,106508.8,4984778932176.35,0.62,2266.21
2025-06-27 15:00:00+00:00,long,buy,106508.8,,4982286542710.27,-0.05,2266.16
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,5022358854526.3,0.8,2266.96
2025-06-27 17:00:00+00:00,short,buy,107418.7,,5019847675099.04,-0.05,2266.91
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,5048671288775.48,0.57,2267.49
2025-06-27 20:00:00+00:00,long,buy,106748.2,,5046146953131.09,-0.05,2267.44
2025-06-28 13:00:00+00:00,long,sell - direction_change,106748.2,107281.1,5068814859093.28,0.45,2267.89
2025-06-28 13:00:00+00:00,short,buy,107281.1,,5066280451663.73,-0.05,2267.84
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,5073881657421.74,0.15,2267.99
2025-06-28 14:00:00+00:00,long,buy,107066.5,,5071344716593.03,-0.05,2267.94
2025-06-28 19:00:00+00:00,long,sell - direction_change,107066.5,107277.8,5078817544919.97,0.15,2268.09
2025-06-28 19:00:00+00:00,short,buy,107277.8,,5076278136147.51,-0.05,2268.04
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,5081760567449.79,0.11,2268.14
2025-06-28 21:00:00+00:00,long,buy,107108.3,,5079219687166.07,-0.05,2268.09
2025-06-29 03:00:00+00:00,long,sell - direction_change,107108.3,107252.1,5083499266787.86,0.08,2268.18
2025-06-29 03:00:00+00:00,short,buy,107252.1,,5080957517154.47,-0.05,2268.13
2025-06-29 05:00:00+00:00,short,sell - direction_change,107252.1,107220.2,5079928267964.33,-0.02,2268.11
2025-06-29 05:00:00+00:00,long,buy,107220.2,,5077388303830.35,-0.05,2268.06
2025-06-29 17:00:00+00:00,long,sell - direction_change,107220.2,107494.5,5087839024096.06,0.21,2268.26
2025-06-29 17:00:00+00:00,short,buy,107494.5,,5085295104584.01,-0.05,2268.21
2025-06-29 18:00:00+00:00,short,sell - direction_change,107494.5,107485.5,5083178224451.83,-0.04,2268.17
2025-06-29 18:00:00+00:00,long,buy,107485.5,,5080636635339.61,-0.05,2268.12
2025-06-29 19:00:00+00:00,long,sell - direction_change,107485.5,107570.5,5082114106528.46,0.03,2268.15
2025-06-29 19:00:00+00:00,short,buy,107570.5,,5079573049475.2,-0.05,2268.1
2025-06-29 22:00:00+00:00,short,sell - direction_change,107570.5,107499.6,5080381222932.13,0.02,2268.12
2025-06-29 22:00:00+00:00,long,buy,107499.6,,5077841032320.66,-0.05,2268.07
2025-06-30 08:00:00+00:00,long,sell - direction_change,107499.6,107562.6,5078277973901.07,0.01,2268.08
2025-06-30 08:00:00+00:00,short,buy,107562.6,,5075738834914.12,-0.05,2268.03
2025-06-30 19:00:00+00:00,short,sell - direction_change,107562.6,107191.0,5090736284939.05,0.3,2268.32
2025-06-30 19:00:00+00:00,long,buy,107191.0,,5088190916796.58,-0.05,2268.27
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,5109314591870.36,0.42,2268.69
2025-06-30 20:00:00+00:00,short,buy,107689.6,,5106759934574.43,-0.05,2268.64
2025-07-02 04:00:00+00:00,short,sell - direction_change,107689.6,106140.0,5177690300434.19,1.39,2270.02
2025-07-02 04:00:00+00:00,long,buy,106140.0,,5175101455283.97,-0.05,2269.97
2025-07-02 16:08:00+00:00,long,sell - take_profit,106140.0,109324.2,5327766948214.85,2.95,2272.92
2025-07-02 17:00:00+00:00,long,buy,109367.0,,5325103064740.74,-0.05,2272.87
2025-07-04 02:00:00+00:00,long,sell - direction_change,109367.0,109455.0,5326725252386.53,0.03,2272.91
2025-07-04 02:00:00+00:00,short,buy,109455.0,,5324061889760.33,-0.05,2272.86
2025-07-05 00:00:00+00:00,short,sell - direction_change,109455.0,107935.3,5395320436713.85,1.34,2274.19
2025-07-05 00:00:00+00:00,long,buy,107935.3,,5392622776495.49,-0.05,2274.14
2025-07-05 01:00:00+00:00,long,sell - direction_change,107935.3,108133.1,5399808874154.06,0.13,2274.28
2025-07-05 01:00:00+00:00,short,buy,108133.1,,5397108969716.98,-0.05,2274.23
2025-07-05 02:00:00+00:00,short,sell - direction_change,108133.1,107939.7,5404063341808.2,0.13,2274.36
2025-07-05 02:00:00+00:00,long,buy,107939.7,,5401361310137.3,-0.05,2274.31
2025-07-05 08:00:00+00:00,long,sell - direction_change,107939.7,108000.8,5401718106722.29,0.01,2274.31
2025-07-05 08:00:00+00:00,short,buy,108000.8,,5399017247668.93,-0.05,2274.26
2025-07-05 09:00:00+00:00,short,sell - direction_change,108000.8,107974.5,5397632489987.81,-0.03,2274.24
2025-07-05 09:00:00+00:00,long,buy,107974.5,,5394933673742.81,-0.05,2274.19
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,5401000048057.09,0.11,2274.3
2025-07-05 15:00:00+00:00,short,buy,108149.9,,5398299548033.06,-0.05,2274.25
2025-07-05 17:00:00+00:00,short,sell - direction_change,108149.9,108059.4,5400117703490.92,0.03,2274.28
2025-07-05 17:00:00+00:00,long,buy,108059.4,,5397417644639.18,-0.05,2274.23
2025-07-05 18:00:00+00:00,long,sell - direction_change,108059.4,108044.9,5393994680862.2,-0.06,2274.17
2025-07-05 18:00:00+00:00,short,buy,108044.9,,5391297683521.77,-0.05,2274.12
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,5393726628919.05,0.05,2274.16
2025-07-05 19:00:00+00:00,long,buy,107942.2,,5391029765604.59,-0.05,2274.11
2025-07-05 21:00:00+00:00,long,sell - direction_change,107942.2,108036.6,5393048933300.73,0.04,2274.15
2025-07-05 21:00:00+00:00,short,buy,108036.6,,5390352408834.08,-0.05,2274.1
2025-07-05 22:00:00+00:00,short,sell - direction_change,108036.6,108028.7,5388051393349.55,-0.04,2274.06
2025-07-05 22:00:00+00:00,long,buy,108028.7,,5385357367652.87,-0.05,2274.01
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,5388975847418.1,0.07,2274.08
2025-07-06 02:00:00+00:00,short,buy,108155.3,,5386281359494.39,-0.05,2274.03
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,5394220809822.68,0.15,2274.17
2025-07-06 06:00:00+00:00,long,buy,107941.8,,5391523699417.77,-0.05,2274.12
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,5395376177054.47,0.07,2274.2
2025-07-06 07:00:00+00:00,short,buy,108072.9,,5392678488965.94,-0.05,2274.15
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,5392756507807.4,0.0,2274.15
2025-07-06 12:00:00+00:00,long,buy,108017.3,,5390060129553.5,-0.05,2274.1
2025-07-07 09:00:00+00:00,long,sell - direction_change,108017.3,108961.3,5434470672043.29,0.82,2274.92
2025-07-07 09:00:00+00:00,short,buy,108961.3,,5431753436707.27,-0.05,2274.87
