datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-28 10:00:00+00:00,short,sell - direction_change,108989.9,108751.4,76269988996451.52,0.17,2539.26
2025-05-28 10:00:00+00:00,long,buy,108751.4,,76231854001953.3,-0.05,2539.21
2025-05-28 13:00:00+00:00,long,sell - direction_change,108751.4,108833.0,76250937515939.38,0.03,2539.23
2025-05-28 13:00:00+00:00,short,buy,108833.0,,76212812047181.4,-0.05,2539.18
2025-05-28 23:00:00+00:00,short,sell - direction_change,108833.0,107347.9,77214681082166.23,1.31,2540.5
2025-05-28 23:00:00+00:00,long,buy,107347.9,,77176073741625.16,-0.05,2540.45
2025-05-29 13:00:00+00:00,long,sell - direction_change,107347.9,108388.9,77885896179156.1,0.92,2541.37
2025-05-29 13:00:00+00:00,short,buy,108388.9,,77846953231066.52,-0.05,2541.32
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,78396825583717.89,0.71,2542.02
2025-05-29 14:00:00+00:00,long,buy,107569.1,,78357627170926.03,-0.05,2541.97
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,77534872085631.3,-1.05,2540.92
2025-05-29 15:00:00+00:00,short,buy,107571.1,,77496104649588.48,-0.05,2540.87
2025-05-30 01:00:00+00:00,short,sell - direction_change,107571.1,104900.5,79381303615349.33,2.43,2543.31
2025-05-30 01:00:00+00:00,long,buy,104900.5,,79341612963541.66,-0.05,2543.26
2025-05-30 06:00:00+00:00,long,sell - direction_change,104900.5,106028.0,80154728069580.73,1.02,2544.28
2025-05-30 06:00:00+00:00,short,buy,106028.0,,80114650705545.94,-0.05,2544.23
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,80753423521230.08,0.8,2545.03
2025-05-30 09:00:00+00:00,long,buy,105129.6,,80713046809469.47,-0.05,2544.98
2025-05-30 13:00:00+00:00,long,sell - direction_change,105129.6,105630.8,81057485615457.27,0.43,2545.41
2025-05-30 13:00:00+00:00,short,buy,105630.8,,81016956872649.53,-0.05,2545.36
2025-05-30 17:00:00+00:00,short,sell - direction_change,105630.8,103867.5,82328868332844.2,1.62,2546.98
2025-05-30 17:00:00+00:00,long,buy,103867.5,,82287703898677.78,-0.05,2546.93
2025-05-30 19:00:00+00:00,long,sell - direction_change,103867.5,104858.8,83031904845387.89,0.9,2547.83
2025-05-30 19:00:00+00:00,short,buy,104858.8,,82990388892965.2,-0.05,2547.78
2025-05-31 03:00:00+00:00,short,sell - direction_change,104858.8,103150.1,84301242547651.17,1.58,2549.36
2025-05-31 03:00:00+00:00,long,buy,103150.1,,84259091926377.34,-0.05,2549.31
2025-05-31 04:00:00+00:00,long,sell - direction_change,103150.1,103640.2,84617304997174.75,0.43,2549.73
2025-05-31 04:00:00+00:00,short,buy,103640.2,,84574996344676.16,-0.05,2549.68
2025-05-31 06:00:00+00:00,short,sell - direction_change,103640.2,103485.9,84658624484798.45,0.1,2549.78
2025-05-31 06:00:00+00:00,long,buy,103485.9,,84616295172556.05,-0.05,2549.73
2025-05-31 07:00:00+00:00,long,sell - direction_change,103485.9,103807.4,84836864759018.34,0.26,2549.99
2025-05-31 07:00:00+00:00,short,buy,103807.4,,84794446326638.83,-0.05,2549.94
2025-05-31 11:00:00+00:00,short,sell - direction_change,103807.4,103372.3,85107457904743.23,0.37,2550.31
2025-05-31 11:00:00+00:00,long,buy,103372.3,,85064904175790.86,-0.05,2550.26
2025-06-01 00:00:00+00:00,long,sell - direction_change,103372.3,104544.6,85987055562267.84,1.08,2551.35
2025-06-01 00:00:00+00:00,short,buy,104544.6,,85944062034486.7,-0.05,2551.3
2025-06-01 03:00:00+00:00,short,sell - direction_change,104544.6,104144.0,86230415394269.33,0.33,2551.63
2025-06-01 03:00:00+00:00,long,buy,104144.0,,86187300186572.19,-0.05,2551.58
2025-06-01 06:00:00+00:00,long,sell - direction_change,104144.0,104485.7,86426989994707.42,0.28,2551.86
2025-06-01 06:00:00+00:00,short,buy,104485.7,,86383776499710.06,-0.05,2551.81
2025-06-01 07:00:00+00:00,short,sell - direction_change,104485.7,104206.8,86571165784441.47,0.22,2552.03
2025-06-01 07:00:00+00:00,long,buy,104206.8,,86527880201549.25,-0.05,2551.98
2025-06-01 09:00:00+00:00,long,sell - direction_change,104206.8,104342.7,86597460518439.28,0.08,2552.06
2025-06-01 09:00:00+00:00,short,buy,104342.7,,86554161788180.06,-0.05,2552.01
2025-06-01 14:00:00+00:00,short,sell - direction_change,104342.7,104215.9,86616067606662.17,0.07,2552.08
2025-06-01 14:00:00+00:00,long,buy,104215.9,,86572759572858.84,-0.05,2552.03
2025-06-02 04:00:00+00:00,long,sell - direction_change,104215.9,104781.8,86999569643252.11,0.49,2552.52
2025-06-02 04:00:00+00:00,short,buy,104781.8,,86956069858430.48,-0.05,2552.47
2025-06-02 05:00:00+00:00,short,sell - direction_change,104781.8,104736.4,86950268267039.88,-0.01,2552.46
2025-06-02 05:00:00+00:00,long,buy,104736.4,,86906793132906.36,-0.05,2552.41
2025-06-02 09:00:00+00:00,long,sell - direction_change,104736.4,105290.1,87322781643429.44,0.48,2552.89
2025-06-02 09:00:00+00:00,short,buy,105290.1,,87279120252607.72,-0.05,2552.84
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,88001089191906.42,0.83,2553.67
2025-06-02 20:00:00+00:00,long,buy,104366.5,,87957088647310.47,-0.05,2553.62
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,88560274167818.62,0.69,2554.31
2025-06-03 08:00:00+00:00,short,buy,105134.4,,88515994030734.72,-0.05,2554.26
2025-06-03 10:00:00+00:00,short,sell - direction_change,105134.4,105142.2,88465168965724.1,-0.06,2554.2
2025-06-03 10:00:00+00:00,long,buy,105142.2,,88420936381241.23,-0.05,2554.15
2025-06-03 21:00:00+00:00,long,sell - direction_change,105142.2,105692.1,88839172703359.78,0.47,2554.62
2025-06-03 21:00:00+00:00,short,buy,105692.1,,88794753117008.1,-0.05,2554.57
2025-06-03 22:00:00+00:00,short,sell - direction_change,105692.1,105311.9,89069771904335.89,0.31,2554.88
2025-06-03 22:00:00+00:00,long,buy,105311.9,,89025237018383.72,-0.05,2554.83
2025-06-03 23:00:00+00:00,long,sell - direction_change,105311.9,105686.6,89297476412807.44,0.31,2555.14
2025-06-03 23:00:00+00:00,short,buy,105686.6,,89252827674601.03,-0.05,2555.09
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,89457245689113.6,0.23,2555.32
2025-06-04 09:00:00+00:00,long,buy,105391.7,,89412517066269.03,-0.05,2555.27
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,89587202628091.17,0.2,2555.46
2025-06-04 11:00:00+00:00,short,buy,105650.3,,89542409026777.12,-0.05,2555.41
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,89832922975367.83,0.32,2555.74
2025-06-04 16:00:00+00:00,long,buy,105254.7,,89788006513880.14,-0.05,2555.69
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,89874568225225.88,0.1,2555.78
2025-06-04 17:00:00+00:00,short,buy,105408.8,,89829630941113.27,-0.05,2555.73
2025-06-05 04:00:00+00:00,short,sell - direction_change,105408.8,104991.5,90140340181620.27,0.35,2556.08
2025-06-05 04:00:00+00:00,long,buy,104991.5,,90095270011529.45,-0.05,2556.03
2025-06-05 05:00:00+00:00,long,sell - direction_change,104991.5,105134.6,90173019299499.84,0.09,2556.11
2025-06-05 05:00:00+00:00,short,buy,105134.6,,90127932789850.1,-0.05,2556.06
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,90515529124431.6,0.43,2556.49
2025-06-05 09:00:00+00:00,long,buy,104629.9,,90470271359869.4,-0.05,2556.44
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,90619586835974.14,0.17,2556.61
2025-06-05 10:00:00+00:00,short,buy,104854.9,,90574277042556.16,-0.05,2556.56
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,90737771780334.28,0.18,2556.74
2025-06-05 11:00:00+00:00,long,buy,104613.2,,90692402894444.1,-0.05,2556.69
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,91503150836549.19,0.89,2557.58
2025-06-05 13:00:00+00:00,short,buy,105600.7,,91457399261130.9,-0.05,2557.53
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,94155392539334.27,2.95,2560.48
2025-06-05 20:00:00+00:00,short,buy,101873.0,,94108314843064.6,-0.05,2560.43
2025-06-06 00:00:00+00:00,short,sell - direction_change,101873.0,101458.7,94443983044260.95,0.36,2560.79
2025-06-06 00:00:00+00:00,long,buy,101458.7,,94396761052738.84,-0.05,2560.74
2025-06-06 01:00:00+00:00,long,sell - direction_change,101458.7,101842.0,94706183430328.98,0.33,2561.07
2025-06-06 01:00:00+00:00,short,buy,101842.0,,94658830338613.81,-0.05,2561.02
2025-06-06 02:00:00+00:00,short,sell - direction_change,101842.0,101796.7,94653605801729.9,-0.01,2561.01
2025-06-06 02:00:00+00:00,long,buy,101796.7,,94606278998829.05,-0.05,2560.96
2025-06-06 14:46:00+00:00,long,sell - take_profit,101796.7,104850.601,97397164229294.48,2.95,2563.91
2025-06-06 15:00:00+00:00,long,buy,104718.3,,97348465647179.84,-0.05,2563.86
2025-06-07 01:00:00+00:00,long,sell - direction_change,104718.3,104470.5,97069431011376.34,-0.29,2563.58
2025-06-07 01:00:00+00:00,short,buy,104470.5,,97020896295870.66,-0.05,2563.53
2025-06-07 02:00:00+00:00,short,sell - direction_change,104470.5,104386.5,97050395958604.3,0.03,2563.56
2025-06-07 02:00:00+00:00,long,buy,104386.5,,97001870760625.0,-0.05,2563.51
2025-06-07 23:00:00+00:00,long,sell - direction_change,104386.5,105765.0,98234350400735.98,1.27,2564.78
2025-06-07 23:00:00+00:00,short,buy,105765.0,,98185233225535.6,-0.05,2564.73
2025-06-08 00:00:00+00:00,short,sell - direction_change,105765.0,105507.5,98375186584014.56,0.19,2564.92
2025-06-08 00:00:00+00:00,long,buy,105507.5,,98325998990722.56,-0.05,2564.87
2025-06-08 05:00:00+00:00,long,sell - direction_change,105507.5,105565.8,98331167728223.72,0.01,2564.88
2025-06-08 05:00:00+00:00,short,buy,105565.8,,98282002144359.6,-0.05,2564.83
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,98399882955130.84,0.12,2564.95
2025-06-08 06:00:00+00:00,long,buy,105386.4,,98350683013653.28,-0.05,2564.9
2025-06-08 07:00:00+00:00,long,sell - direction_change,105386.4,105395.3,98309813497934.44,-0.04,2564.85
2025-06-08 07:00:00+00:00,short,buy,105395.3,,98260658591185.45,-0.05,2564.8
2025-06-08 11:00:00+00:00,short,sell - direction_change,105395.3,105298.4,98301868702284.16,0.04,2564.85
2025-06-08 11:00:00+00:00,long,buy,105298.4,,98252717767933.02,-0.05,2564.8
2025-06-09 00:00:00+00:00,long,sell - direction_change,105298.4,105676.5,98556392140950.55,0.31,2565.1
2025-06-09 00:00:00+00:00,short,buy,105676.5,,98507113944880.08,-0.05,2565.05
2025-06-09 08:00:00+00:00,short,sell - direction_change,105676.5,105516.7,98606819113910.05,0.1,2565.16
2025-06-09 08:00:00+00:00,long,buy,105516.7,,98557515704353.08,-0.05,2565.11
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,101464962417631.5,2.95,2568.06
2025-06-09 20:00:00+00:00,long,buy,108515.1,,101414229936422.69,-0.05,2568.01
2025-06-10 08:00:00+00:00,long,sell - direction_change,108515.1,109178.1,101983138289235.9,0.56,2568.57
2025-06-10 08:00:00+00:00,short,buy,109178.1,,101932146720091.28,-0.05,2568.52
2025-06-10 09:00:00+00:00,short,sell - direction_change,109178.1,109051.4,101999471796599.55,0.07,2568.58
2025-06-10 09:00:00+00:00,long,buy,109051.4,,101948472060701.23,-0.05,2568.53
2025-06-10 10:00:00+00:00,long,sell - direction_change,109051.4,109475.4,102293881109559.81,0.34,2568.87
2025-06-10 10:00:00+00:00,short,buy,109475.4,,102242734169005.05,-0.05,2568.82
2025-06-10 11:00:00+00:00,short,sell - direction_change,109475.4,109262.1,102390820799317.66,0.14,2568.97
2025-06-10 11:00:00+00:00,long,buy,109262.1,,102339625388918.0,-0.05,2568.92
2025-06-10 13:00:00+00:00,long,sell - direction_change,109262.1,109645.0,102647096336024.2,0.3,2569.22
2025-06-10 13:00:00+00:00,short,buy,109645.0,,102595772787856.19,-0.05,2569.17
2025-06-10 15:00:00+00:00,short,sell - direction_change,109645.0,108579.0,103541940301543.02,0.92,2570.09
2025-06-10 15:00:00+00:00,long,buy,108579.0,,103490169331392.23,-0.05,2570.04
2025-06-10 16:00:00+00:00,long,sell - direction_change,108579.0,108975.2,103816055327221.84,0.31,2570.35
2025-06-10 16:00:00+00:00,short,buy,108975.2,,103764147299558.23,-0.05,2570.3
2025-06-10 18:00:00+00:00,short,sell - direction_change,108975.2,108668.0,104004775320410.9,0.23,2570.54
2025-06-10 18:00:00+00:00,long,buy,108668.0,,103952772932750.7,-0.05,2570.49
2025-06-11 05:00:00+00:00,long,sell - direction_change,108668.0,109521.7,104717453540548.4,0.74,2571.22
2025-06-11 05:00:00+00:00,short,buy,109521.7,,104665094813778.12,-0.05,2571.17
2025-06-11 06:00:00+00:00,short,sell - direction_change,109521.7,109423.8,104706321011188.64,0.04,2571.21
2025-06-11 06:00:00+00:00,long,buy,109423.8,,104653967850683.05,-0.05,2571.16
2025-06-11 07:00:00+00:00,long,sell - direction_change,109423.8,109555.6,104727695646090.19,0.07,2571.23
2025-06-11 07:00:00+00:00,short,buy,109555.6,,104675331798267.12,-0.05,2571.18
2025-06-11 12:00:00+00:00,short,sell - direction_change,109555.6,109200.1,104962658014947.1,0.27,2571.46
2025-06-11 12:00:00+00:00,long,buy,109200.1,,104910176685939.64,-0.05,2571.41
2025-06-11 16:00:00+00:00,long,sell - direction_change,109200.1,109694.9,105333083391443.05,0.4,2571.81
2025-06-11 16:00:00+00:00,short,buy,109694.9,,105280416849747.31,-0.05,2571.76
2025-06-12 00:00:00+00:00,short,sell - direction_change,109694.9,108600.1,106278518292639.9,0.95,2572.71
2025-06-12 00:00:00+00:00,long,buy,108600.1,,106225379033493.58,-0.05,2572.66
2025-06-12 01:00:00+00:00,long,sell - direction_change,108600.1,108674.0,106244550398140.45,0.02,2572.68
2025-06-12 01:00:00+00:00,short,buy,108674.0,,106191428122941.4,-0.05,2572.63
2025-06-12 14:00:00+00:00,short,sell - direction_change,108674.0,107015.8,107758652136813.56,1.48,2574.1
2025-06-12 14:00:00+00:00,long,buy,107015.8,,107704772810745.16,-0.05,2574.05
2025-06-12 15:00:00+00:00,long,sell - direction_change,107015.8,107559.9,108198523366020.6,0.46,2574.51
2025-06-12 15:00:00+00:00,short,buy,107559.9,,108144424104337.58,-0.05,2574.46
2025-06-12 16:00:00+00:00,short,sell - direction_change,107559.9,106960.6,108692908731458.08,0.51,2574.97
2025-06-12 16:00:00+00:00,long,buy,106960.6,,108638562277092.34,-0.05,2574.92
2025-06-12 19:00:00+00:00,long,sell - direction_change,106960.6,107520.4,109152824951951.77,0.47,2575.39
2025-06-12 19:00:00+00:00,short,buy,107520.4,,109098248539475.78,-0.05,2575.34
2025-06-13 00:10:00+00:00,short,sell - take_profit,107520.4,104294.78799999999,112316646871390.31,2.95,2578.29
2025-06-13 01:00:00+00:00,short,buy,103733.7,,112260488547954.64,-0.05,2578.24
2025-06-13 06:00:00+00:00,short,sell - direction_change,103733.7,103950.8,111969412938155.66,-0.26,2577.98
2025-06-13 06:00:00+00:00,long,buy,103950.8,,111913428231686.58,-0.05,2577.93
2025-06-13 13:00:00+00:00,long,sell - direction_change,103950.8,104796.8,112768275092762.14,0.76,2578.69
2025-06-13 13:00:00+00:00,short,buy,104796.8,,112711890955215.77,-0.05,2578.64
2025-06-13 14:00:00+00:00,short,sell - direction_change,104796.8,104685.3,112775456379870.7,0.06,2578.7
2025-06-13 14:00:00+00:00,long,buy,104685.3,,112719068651680.77,-0.05,2578.65
2025-06-14 03:00:00+00:00,long,sell - direction_change,104685.3,105337.5,113364960308062.94,0.57,2579.22
2025-06-14 03:00:00+00:00,short,buy,105337.5,,113308277827908.9,-0.05,2579.17
2025-06-14 04:00:00+00:00,short,sell - direction_change,105337.5,105189.3,113411037827113.81,0.09,2579.26
2025-06-14 04:00:00+00:00,long,buy,105189.3,,113354332308200.23,-0.05,2579.21
2025-06-14 06:00:00+00:00,long,sell - direction_change,105189.3,105237.8,113349919822169.95,-0.0,2579.21
2025-06-14 06:00:00+00:00,short,buy,105237.8,,113293244862258.9,-0.05,2579.16
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,113671953104926.6,0.33,2579.5
2025-06-14 21:00:00+00:00,long,buy,104833.4,,113615117128374.12,-0.05,2579.45
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,114144411473812.14,0.47,2579.91
2025-06-15 08:00:00+00:00,short,buy,105374.2,,114087339268075.23,-0.05,2579.86
2025-06-15 12:00:00+00:00,short,sell - direction_change,105374.2,104924.6,114517071941558.64,0.38,2580.24
2025-06-15 12:00:00+00:00,long,buy,104924.6,,114459813405587.86,-0.05,2580.19
2025-06-15 19:00:00+00:00,long,sell - direction_change,104924.6,105437.3,114961876041654.3,0.44,2580.63
2025-06-15 19:00:00+00:00,short,buy,105437.3,,114904395103633.45,-0.05,2580.58
2025-06-15 23:00:00+00:00,short,sell - direction_change,105437.3,105210.2,115094433956478.77,0.17,2580.74
2025-06-15 23:00:00+00:00,long,buy,105210.2,,115036886739500.55,-0.05,2580.69
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,118430474898315.8,2.95,2583.64
2025-06-16 20:00:00+00:00,long,buy,108594.2,,118371259660866.64,-0.05,2583.59
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,117128361434427.55,-1.05,2582.54
2025-06-16 23:00:00+00:00,short,buy,107645.5,,117069797253710.31,-0.05,2582.49
2025-06-17 00:00:00+00:00,short,sell - direction_change,107645.5,106750.1,117985054073835.95,0.78,2583.27
2025-06-17 00:00:00+00:00,long,buy,106750.1,,117926061546799.05,-0.05,2583.22
2025-06-17 04:00:00+00:00,long,sell - direction_change,106750.1,107553.3,118754387732938.69,0.7,2583.93
2025-06-17 04:00:00+00:00,short,buy,107553.3,,118695010539072.22,-0.05,2583.88
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,122196513349974.84,2.95,2586.83
2025-06-17 16:00:00+00:00,short,buy,104199.2,,122135415093299.86,-0.05,2586.78
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,120852993234820.22,-1.05,2585.73
2025-06-17 20:00:00+00:00,short,buy,104630.5,,120792566738202.81,-0.05,2585.68
2025-06-17 21:00:00+00:00,short,sell - direction_change,104630.5,104305.6,121107257116306.62,0.26,2585.94
2025-06-17 21:00:00+00:00,long,buy,104305.6,,121046703487748.45,-0.05,2585.89
2025-06-17 22:00:00+00:00,long,sell - direction_change,104305.6,104490.0,121200176432686.08,0.13,2586.01
2025-06-17 22:00:00+00:00,short,buy,104490.0,,121139576344469.73,-0.05,2585.96
2025-06-17 23:00:00+00:00,short,sell - direction_change,104490.0,104183.5,121434344676209.27,0.24,2586.21
2025-06-17 23:00:00+00:00,long,buy,104183.5,,121373627503871.16,-0.05,2586.16
2025-06-18 10:00:00+00:00,long,sell - direction_change,104183.5,104650.6,121857111517621.27,0.4,2586.55
2025-06-18 10:00:00+00:00,short,buy,104650.6,,121796182961862.45,-0.05,2586.5
2025-06-18 11:00:00+00:00,short,sell - direction_change,104650.6,104218.9,122237713066537.45,0.36,2586.87
2025-06-18 11:00:00+00:00,long,buy,104218.9,,122176594210004.2,-0.05,2586.82
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,122786300242977.2,0.5,2587.32
2025-06-18 12:00:00+00:00,short,buy,104791.1,,122724907092855.72,-0.05,2587.27
2025-06-18 15:00:00+00:00,short,sell - direction_change,104791.1,104576.1,122915339448457.81,0.16,2587.42
2025-06-18 15:00:00+00:00,long,buy,104576.1,,122853881778733.58,-0.05,2587.37
2025-06-18 16:00:00+00:00,long,sell - direction_change,104576.1,104744.2,122989935309261.72,0.11,2587.48
2025-06-18 16:00:00+00:00,short,buy,104744.2,,122928440341607.1,-0.05,2587.43
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,124006430360694.08,0.88,2588.31
2025-06-18 20:00:00+00:00,long,buy,103773.3,,123944427145513.73,-0.05,2588.26
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,125228039890905.7,1.04,2589.29
2025-06-19 01:00:00+00:00,short,buy,104899.9,,125165425870960.23,-0.05,2589.24
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,125511033177180.69,0.28,2589.52
2025-06-19 02:00:00+00:00,long,buy,104557.8,,125448277660592.1,-0.05,2589.47
2025-06-19 06:00:00+00:00,long,sell - direction_change,104557.8,104842.3,125726896157073.92,0.22,2589.69
2025-06-19 06:00:00+00:00,short,buy,104842.3,,125664032708995.4,-0.05,2589.64
2025-06-19 09:00:00+00:00,short,sell - direction_change,104842.3,104681.0,125794534952533.72,0.1,2589.75
2025-06-19 09:00:00+00:00,long,buy,104681.0,,125731637685057.45,-0.05,2589.7
2025-06-19 10:00:00+00:00,long,sell - direction_change,104681.0,104946.3,125987421893228.86,0.2,2589.9
2025-06-19 10:00:00+00:00,short,buy,104946.3,,125924428182282.23,-0.05,2589.85
2025-06-19 22:00:00+00:00,short,sell - direction_change,104946.3,104275.6,126666234825996.06,0.59,2590.44
